Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,825,318,59130,1971.0
1,1,825,318,59131,1971.033333
2,1,830,330,59132,1971.066667
3,1,840,340,59133,1971.1
4,1,845,352,59134,1971.133333
5,1,850,368,59135,1971.166667
6,1,850,368,59136,1971.2
7,1,860,398,59137,1971.233333
8,1,860,398,59138,1971.266667
9,1,865,415,59139,1971.3
10,1,870,432,59140,1971.333333
11,1,872,432,59141,1971.366667
12,1,880,472,59142,1971.4
13,1,885,490,59143,1971.433333
14,1,885,490,59144,1971.466667
15,1,872.5,396.0,59145,1971.5
16,1,860,302,59146,1971.533333
17,1,860,302,59147,1971.566667
18,1,860,302,59148,1971.6
19,1,860,302,59149,1971.633333
20,1,860,302,59150,1971.666667
21,1,815,268,59151,1971.7
22,1,795,202,59152,1971.733333
23,1,788,178,59153,1971.766667
24,1,780,158,59154,1971.8
25,1,775,142,59155,1971.833333
26,1,778,142,59156,1971.866667
27,1,772,130,59157,1971.9
28,1,768,120,59158,1971.933333
29,1,765,112,59159,1971.966667
30,1,762,108,59160,1972.0
31,1,762,108,59161,1972.033333
32,1,758,102,59162,1972.066667
33,1,755,100,59163,1972.1
34,1,755,100,59164,1972.133333
35,1,750,100,59165,1972.166667
36,1,752,100,59166,1972.2
37,1,748,102,59167,1972.233333
38,1,748,102,59168,1972.266667
39,1,748,105,59169,1972.3
40,1,748,110,59170,1972.333333
41,1,745,110,59171,1972.366667
42,1,745,120,59172,1972.4
43,1,745,128,59173,1972.433333
44,1,742,128,59174,1972.466667
45,1,745,135,59175,1972.5
46,1,745,135,59176,1972.533333
47,1,675,205,59177,1972.566667
48,1,635,250,59178,1972.6
49,1,615,270,59179,1972.633333
50,1,615,270,59180,1972.666667
51,1,593.5,299.0,59181,1972.7
52,1,572,328,59182,1972.733333
53,1,552,350,59183,1972.766667
54,1,538,372,59184,1972.8
55,1,525,392,59185,1972.833333
56,1,522,392,59186,1972.866667
57,1,510,415,59187,1972.9
58,1,498,438,59188,1972.933333
59,1,485,458,59189,1972.966667
60,1,475,478,59190,1973.0
61,1,475,478,59191,1973.033333
62,1,465,500,59192,1973.066667
63,1,458,498,59193,1973.1
64,1,450,465,59194,1973.133333
65,1,440,435,59195,1973.166667
66,1,440,432,59196,1973.2
67,1,432,385,59197,1973.233333
68,1,432,382,59198,1973.266667
69,1,430,365,59199,1973.3
70,1,430,345,59200,1973.333333
71,1,430,342,59201,1973.366667
72,1,428,312,59202,1973.4
73,1,428,300,59203,1973.433333
74,1,425,300,59204,1973.466667
75,1,425,290,59205,1973.5
76,1,425,290,59206,1973.533333
77,1,422,275,59207,1973.566667
78,1,422,270,59208,1973.6
79,1,422,268,59209,1973.633333
80,1,420,265,59210,1973.666667
81,1,420,268,59211,1973.7
82,1,420,262,59212,1973.733333
83,1,418,262,59213,1973.766667
84,1,418,265,59214,1973.8
85,1,418,268,59215,1973.833333
86,1,418,268,59216,1973.866667
87,1,418,270,59217,1973.9
88,1,418,278,59218,1973.933333
