Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,13200,440.0
1,1,405,60,13201,440.033333
2,1,405,60,13202,440.066667
3,1,405,58,13203,440.1
4,1,405,58,13204,440.133333
5,1,405,58,13205,440.166667
6,1,405,58,13206,440.2
7,1,405,58,13207,440.233333
8,1,405,58,13208,440.266667
9,1,405.0,58.0,13209,440.3
10,1,405.0,58.0,13210,440.333333
11,1,405.0,58.0,13211,440.366667
12,1,405,58,13212,440.4
13,1,405,58,13213,440.433333
14,1,405,58,13214,440.466667
15,1,405,58,13215,440.5
16,1,405,58,13216,440.533333
17,1,405,58,13217,440.566667
18,1,405,58,13218,440.6
19,1,405,58,13219,440.633333
20,1,405,58,13220,440.666667
21,1,405.0,58.0,13221,440.7
22,1,405.0,58.0,13222,440.733333
23,1,405,58,13223,440.766667
24,1,405,58,13224,440.8
25,1,405,58,13225,440.833333
26,1,405,58,13226,440.866667
27,1,405,58,13227,440.9
28,1,405,58,13228,440.933333
29,1,405,58,13229,440.966667
30,1,405,58,13230,441.0
31,1,402,58,13231,441.033333
32,1,405,58,13232,441.066667
33,1,405,58,13233,441.1
34,1,405,58,13234,441.133333
35,1,402,58,13235,441.166667
36,1,405,58,13236,441.2
37,1,405,58,13237,441.233333
38,1,405,58,13238,441.266667
39,1,405,58,13239,441.3
40,1,402,58,13240,441.333333
41,1,405,58,13241,441.366667
42,1,405,58,13242,441.4
43,1,405,58,13243,441.433333
44,1,405,58,13244,441.466667
45,1,405,58,13245,441.5
46,1,402,58,13246,441.533333
47,1,402,58,13247,441.566667
48,1,405,58,13248,441.6
49,1,405,58,13249,441.633333
50,1,405,58,13250,441.666667
51,1,405,58,13251,441.7
52,1,402,58,13252,441.733333
53,1,405,58,13253,441.766667
54,1,405,58,13254,441.8
55,1,405,58,13255,441.833333
56,1,405,58,13256,441.866667
57,1,405,58,13257,441.9
58,1,405,58,13258,441.933333
59,1,405,58,13259,441.966667
60,1,405,58,13260,442.0
61,1,405,58,13261,442.033333
62,1,405,58,13262,442.066667
63,1,405,58,13263,442.1
64,1,405,58,13264,442.133333
65,1,405,58,13265,442.166667
66,1,405,58,13266,442.2
67,1,405,58,13267,442.233333
