Frame,Visibility,X,Y,OriginalFrame,TimeSec
130,1,860,302,82720,2757.333333
131,1,860,302,82721,2757.366667
132,1,860,302,82722,2757.4
133,1,860,302,82723,2757.433333
134,1,860,302,82724,2757.466667
135,1,860,302,82725,2757.5
136,1,860,302,82726,2757.533333
137,1,860,302,82727,2757.566667
138,1,860,302,82728,2757.6
139,1,860,302,82729,2757.633333
140,1,860,302,82730,2757.666667
141,1,860,302,82731,2757.7
142,1,860,302,82732,2757.733333
143,1,860,302,82733,2757.766667
144,1,860,302,82734,2757.8
145,1,860,302,82735,2757.833333
146,1,860,302,82736,2757.866667
147,1,860,302,82737,2757.9
148,1,860,302,82738,2757.933333
149,1,860,302,82739,2757.966667
150,1,860,302,82740,2758.0
151,1,860,302,82741,2758.033333
152,1,860,302,82742,2758.066667
153,1,860,302,82743,2758.1
154,1,860,302,82744,2758.133333
155,1,860,302,82745,2758.166667
156,1,860,302,82746,2758.2
157,1,860,302,82747,2758.233333
158,1,860,302,82748,2758.266667
159,1,860,302,82749,2758.3
160,1,860,302,82750,2758.333333
161,1,860,302,82751,2758.366667
162,1,860,302,82752,2758.4
163,1,860,302,82753,2758.433333
164,1,860,302,82754,2758.466667
165,1,860,302,82755,2758.5
166,1,860,302,82756,2758.533333
167,1,860,302,82757,2758.566667
168,1,860,302,82758,2758.6
169,1,860,302,82759,2758.633333
170,1,860,302,82760,2758.666667
171,1,860,302,82761,2758.7
172,1,860,302,82762,2758.733333
173,1,860,302,82763,2758.766667
174,1,860,302,82764,2758.8
175,1,860,302,82765,2758.833333
176,1,860,302,82766,2758.866667
177,1,860,302,82767,2758.9
178,1,860,302,82768,2758.933333
179,1,860,302,82769,2758.966667
180,1,860,302,82770,2759.0
181,1,860,302,82771,2759.033333
182,1,860,302,82772,2759.066667
183,1,860,302,82773,2759.1
184,1,860,302,82774,2759.133333
185,1,860,302,82775,2759.166667
186,1,860,302,82776,2759.2
187,1,860,302,82777,2759.233333
188,1,860,302,82778,2759.266667
189,1,860,302,82779,2759.3
190,1,860,302,82780,2759.333333
191,1,860,302,82781,2759.366667
192,1,860,302,82782,2759.4
193,1,860,302,82783,2759.433333
194,1,860,302,82784,2759.466667
195,1,860,302,82785,2759.5
196,1,860,302,82786,2759.533333
197,1,860,302,82787,2759.566667
198,1,860,302,82788,2759.6
199,1,860,302,82789,2759.633333
200,1,860,302,82790,2759.666667
201,1,860,302,82791,2759.7
202,1,860,302,82792,2759.733333
203,1,860,302,82793,2759.766667
204,1,860,302,82794,2759.8
205,1,860,302,82795,2759.833333
206,1,860,302,82796,2759.866667
207,1,860,300,82797,2759.9
208,1,860,300,82798,2759.933333
209,1,650,442,82799,2759.966667
210,1,860,302,82800,2760.0
211,1,860,302,82801,2760.033333
212,1,860,302,82802,2760.066667
213,1,860,302,82803,2760.1
214,1,860,302,82804,2760.133333
215,1,860,302,82805,2760.166667
216,1,860,302,82806,2760.2
217,1,860,302,82807,2760.233333
218,1,860,302,82808,2760.266667
219,1,860,302,82809,2760.3
220,1,860,302,82810,2760.333333
221,1,860,302,82811,2760.366667
222,1,638,425,82812,2760.4
223,1,638,425,82813,2760.433333
224,1,860,300,82814,2760.466667
225,1,615,388,82815,2760.5
226,1,615,388,82816,2760.533333
227,1,592,345,82817,2760.566667
228,1,585,330,82818,2760.6
229,1,585,330,82819,2760.633333
230,1,578,318,82820,2760.666667
231,1,860,302,82821,2760.7
232,1,860,302,82822,2760.733333
233,1,860,302,82823,2760.766667
234,1,860,302,82824,2760.8
235,1,860,302,82825,2760.833333
236,1,860,302,82826,2760.866667
237,1,860,302,82827,2760.9
238,1,540,282,82828,2760.933333
239,1,860,302,82829,2760.966667
240,1,530,290,82830,2761.0
241,1,530,288,82831,2761.033333
242,1,525,290,82832,2761.066667
243,1,522,292,82833,2761.1
244,1,520,300,82834,2761.133333
245,1,518,305,82835,2761.166667
246,1,518,308,82836,2761.2
247,1,515,315,82837,2761.233333
248,0,0,0,82838,2761.266667
249,1,505,298,82839,2761.3
250,1,502,290,82840,2761.333333
251,1,502,290,82841,2761.366667
252,1,492,272,82842,2761.4
253,1,492,272,82843,2761.433333
254,1,490,268,82844,2761.466667
255,1,490,265,82845,2761.5
256,1,490,265,82846,2761.533333
257,1,488,262,82847,2761.566667
258,1,485,265,82848,2761.6
259,1,482,265,82849,2761.633333
260,1,480,268,82850,2761.666667
261,1,480,268,82851,2761.7
262,1,475,275,82852,2761.733333
263,1,475,282,82853,2761.766667
264,1,475,288,82854,2761.8
265,1,475,288,82855,2761.833333
266,1,475,288,82856,2761.866667
267,1,470,308,82857,2761.9
268,1,468,320,82858,2761.933333
269,1,468,330,82859,2761.966667
270,1,465,345,82860,2762.0
271,1,465,345,82861,2762.033333
272,1,465,358,82862,2762.066667
273,1,462,372,82863,2762.1
274,1,462,388,82864,2762.133333
275,1,460,355,82865,2762.166667
276,1,460,355,82866,2762.2
277,1,458,320,82867,2762.233333
278,1,455,278,82868,2762.266667
279,1,452,252,82869,2762.3
280,1,452,230,82870,2762.333333
281,1,452,230,82871,2762.366667
282,1,452,195,82872,2762.4
283,1,452,195,82873,2762.433333
284,1,450,180,82874,2762.466667
285,1,450,170,82875,2762.5
286,1,450,170,82876,2762.533333
287,1,450,155,82877,2762.566667
288,1,450,150,82878,2762.6
289,1,450,150,82879,2762.633333
290,1,448,145,82880,2762.666667
291,1,450,148,82881,2762.7
292,1,450,145,82882,2762.733333
293,1,448,142,82883,2762.766667
294,1,860,302,82884,2762.8
295,1,860,302,82885,2762.833333
296,1,860,302,82886,2762.866667
297,1,450,152,82887,2762.9
298,1,450,158,82888,2762.933333
299,1,452,162,82889,2762.966667
300,1,452,170,82890,2763.0
301,1,452,170,82891,2763.033333
302,1,452,178,82892,2763.066667
303,1,455,185,82893,2763.1
304,1,455,195,82894,2763.133333
305,1,455,202,82895,2763.166667
306,1,455,205,82896,2763.2
307,1,458,215,82897,2763.233333
308,1,452,230,82898,2763.266667
309,1,445,245,82899,2763.3
310,1,440,255,82900,2763.333333
311,1,440,255,82901,2763.366667
312,1,432,275,82902,2763.4
313,1,432,275,82903,2763.433333
314,1,430,285,82904,2763.466667
315,1,428,295,82905,2763.5
316,1,428,295,82906,2763.533333
317,1,422,318,82907,2763.566667
318,1,420,328,82908,2763.6
319,1,420,330,82909,2763.633333
320,1,418,340,82910,2763.666667
321,1,418,342,82911,2763.7
322,1,412,368,82912,2763.733333
323,1,410,380,82913,2763.766667
324,1,860,302,82914,2763.8
325,1,860,302,82915,2763.833333
326,1,860,302,82916,2763.866667
327,1,418,335,82917,2763.9
328,1,420,318,82918,2763.933333
329,1,420,302,82919,2763.966667
330,1,422,290,82920,2764.0
331,1,422,290,82921,2764.033333
332,1,425,278,82922,2764.066667
333,1,428,270,82923,2764.1
334,1,428,265,82924,2764.133333
335,1,430,260,82925,2764.166667
336,1,430,260,82926,2764.2
337,1,430,258,82927,2764.233333
338,1,432,255,82928,2764.266667
339,1,435,255,82929,2764.3
340,1,438,258,82930,2764.333333
341,1,438,258,82931,2764.366667
342,1,440,262,82932,2764.4
343,1,440,262,82933,2764.433333
344,1,440,268,82934,2764.466667
345,1,445,272,82935,2764.5
346,1,445,272,82936,2764.533333
347,1,448,288,82937,2764.566667
348,1,450,295,82938,2764.6
349,1,450,295,82939,2764.633333
350,1,450,305,82940,2764.666667
351,1,450,305,82941,2764.7
352,1,582,292,82942,2764.733333
353,1,582,292,82943,2764.766667
354,1,860,302,82944,2764.8
355,1,860,302,82945,2764.833333
356,1,860,302,82946,2764.866667
357,1,582,272,82947,2764.9
358,1,602,268,82948,2764.933333
359,1,620,262,82949,2764.966667
360,1,638,262,82950,2765.0
361,1,638,262,82951,2765.033333
362,1,655,260,82952,2765.066667
363,1,670,262,82953,2765.1
364,1,685,265,82954,2765.133333
365,1,695,268,82955,2765.166667
366,1,698,268,82956,2765.2
367,1,710,272,82957,2765.233333
368,1,722,280,82958,2765.266667
369,1,735,288,82959,2765.3
370,1,745,295,82960,2765.333333
371,1,745,295,82961,2765.366667
372,1,765,318,82962,2765.4
373,1,765,318,82963,2765.433333
374,1,775,330,82964,2765.466667
375,1,782,342,82965,2765.5
376,1,782,342,82966,2765.533333
377,1,800,375,82967,2765.566667
378,1,808,390,82968,2765.6
379,1,808,390,82969,2765.633333
380,1,815,408,82970,2765.666667
381,1,818,410,82971,2765.7
382,1,828,445,82972,2765.733333
383,1,835,460,82973,2765.766667
384,1,770,615,82974,2765.8
385,1,770,615,82975,2765.833333
386,1,770,615,82976,2765.866667
387,1,675,228,82977,2765.9
388,1,652,192,82978,2765.933333
389,1,632,168,82979,2765.966667
390,1,618,150,82980,2766.0
391,1,618,148,82981,2766.033333
392,1,605,132,82982,2766.066667
393,1,595,122,82983,2766.1
394,1,585,112,82984,2766.133333
395,1,578,105,82985,2766.166667
396,1,578,105,82986,2766.2
397,1,570,100,82987,2766.233333
398,1,562,98,82988,2766.266667
399,1,555,95,82989,2766.3
400,1,550,92,82990,2766.333333
401,1,550,95,82991,2766.366667
402,1,540,98,82992,2766.4
403,1,538,98,82993,2766.433333
404,1,535,100,82994,2766.466667
405,1,532,105,82995,2766.5
406,1,530,102,82996,2766.533333
407,1,525,115,82997,2766.566667
408,1,522,122,82998,2766.6
409,1,522,122,82999,2766.633333
410,1,518,128,83000,2766.666667
411,1,520,130,83001,2766.7
412,1,515,145,83002,2766.733333
413,0,0,0,83003,2766.766667
414,1,860,302,83004,2766.8
415,1,860,302,83005,2766.833333
416,1,860,302,83006,2766.866667
417,1,475,295,83007,2766.9
418,1,470,320,83008,2766.933333
419,1,465,340,83009,2766.966667
420,1,460,362,83010,2767.0
421,1,460,362,83011,2767.033333
422,1,458,382,83012,2767.066667
423,1,452,405,83013,2767.1
424,1,450,425,83014,2767.133333
425,1,445,445,83015,2767.166667
426,1,445,445,83016,2767.2
427,1,475,418,83017,2767.233333
428,1,502,362,83018,2767.266667
429,1,860,302,83019,2767.3
430,1,860,302,83020,2767.333333
431,1,860,302,83021,2767.366667
432,1,572,265,83022,2767.4
433,1,860,302,83023,2767.433333
434,1,582,252,83024,2767.466667
435,1,592,242,83025,2767.5
436,1,592,242,83026,2767.533333
437,1,610,225,83027,2767.566667
438,1,620,220,83028,2767.6
439,1,620,220,83029,2767.633333
440,1,625,218,83030,2767.666667
441,1,625,218,83031,2767.7
442,1,640,215,83032,2767.733333
443,1,645,218,83033,2767.766667
444,1,860,302,83034,2767.8
445,1,860,302,83035,2767.833333
446,1,860,302,83036,2767.866667
447,1,658,225,83037,2767.9
448,1,635,210,83038,2767.933333
449,1,615,202,83039,2767.966667
450,1,598,195,83040,2768.0
451,1,598,192,83041,2768.033333
452,1,580,190,83042,2768.066667
453,1,568,185,83043,2768.1
454,1,555,182,83044,2768.133333
455,1,542,182,83045,2768.166667
456,1,542,182,83046,2768.2
457,1,532,185,83047,2768.233333
458,1,520,185,83048,2768.266667
459,1,510,190,83049,2768.3
460,1,502,195,83050,2768.333333
461,1,502,195,83051,2768.366667
462,1,485,208,83052,2768.4
463,1,485,208,83053,2768.433333
464,1,478,215,83054,2768.466667
465,1,470,225,83055,2768.5
466,1,470,225,83056,2768.533333
467,1,455,250,83057,2768.566667
468,1,448,260,83058,2768.6
469,1,445,260,83059,2768.633333
470,1,440,275,83060,2768.666667
471,1,440,275,83061,2768.7
472,1,428,305,83062,2768.733333
473,1,420,322,83063,2768.766667
474,1,860,302,83064,2768.8
475,1,860,302,83065,2768.833333
476,1,860,302,83066,2768.866667
477,1,405,380,83067,2768.9
478,1,400,400,83068,2768.933333
479,1,395,420,83069,2768.966667
480,1,390,442,83070,2769.0
481,1,390,442,83071,2769.033333
482,1,385,462,83072,2769.066667
483,1,380,488,83073,2769.1
484,1,378,512,83074,2769.133333
485,1,372,532,83075,2769.166667
486,1,372,535,83076,2769.2
487,1,370,558,83077,2769.233333
488,0,0,0,83078,2769.266667
489,1,365,612,83079,2769.3
490,1,360,632,83080,2769.333333
491,1,360,632,83081,2769.366667
492,1,355,645,83082,2769.4
493,1,355,645,83083,2769.433333
494,1,435,560,83084,2769.466667
495,1,358,640,83085,2769.5
496,1,358,640,83086,2769.533333
497,1,358,635,83087,2769.566667
498,1,358,635,83088,2769.6
499,1,358,635,83089,2769.633333
500,1,352,638,83090,2769.666667
501,1,355,638,83091,2769.7
502,1,352,648,83092,2769.733333
503,1,350,655,83093,2769.766667
504,1,860,302,83094,2769.8
505,1,860,302,83095,2769.833333
506,1,860,302,83096,2769.866667
507,1,345,662,83097,2769.9
508,1,342,660,83098,2769.933333
509,1,340,662,83099,2769.966667
510,1,340,668,83100,2770.0
511,1,340,668,83101,2770.033333
512,1,338,665,83102,2770.066667
513,1,340,665,83103,2770.1
514,1,340,668,83104,2770.133333
515,1,338,670,83105,2770.166667
516,1,340,670,83106,2770.2
517,1,338,670,83107,2770.233333
518,1,338,670,83108,2770.266667
519,1,860,302,83109,2770.3
520,1,860,302,83110,2770.333333
521,1,860,302,83111,2770.366667
522,1,860,302,83112,2770.4
523,1,860,302,83113,2770.433333
524,1,860,302,83114,2770.466667
525,1,860,302,83115,2770.5
526,1,860,302,83116,2770.533333
527,1,860,302,83117,2770.566667
528,1,860,302,83118,2770.6
529,1,860,302,83119,2770.633333
530,1,860,302,83120,2770.666667
531,1,860,302,83121,2770.7
532,1,860,302,83122,2770.733333
533,1,860,302,83123,2770.766667
534,1,860,302,83124,2770.8
535,1,860,302,83125,2770.833333
536,1,860,302,83126,2770.866667
537,1,860,302,83127,2770.9
538,1,860,302,83128,2770.933333
539,1,860,302,83129,2770.966667
540,1,860,302,83130,2771.0
541,1,860,302,83131,2771.033333
542,1,860,302,83132,2771.066667
543,1,860,302,83133,2771.1
544,1,860,302,83134,2771.133333
545,1,860,302,83135,2771.166667
546,1,552,235,83136,2771.2
547,1,860,302,83137,2771.233333
548,1,860,302,83138,2771.266667
549,1,315,650,83139,2771.3
550,1,318,650,83140,2771.333333
551,1,315,650,83141,2771.366667
552,1,860,302,83142,2771.4
553,1,860,302,83143,2771.433333
554,1,860,302,83144,2771.466667
555,1,860,300,83145,2771.5
556,1,860,300,83146,2771.533333
557,1,860,302,83147,2771.566667
558,1,860,302,83148,2771.6
559,1,860,302,83149,2771.633333
560,1,860,302,83150,2771.666667
561,1,860,302,83151,2771.7
562,1,860,302,83152,2771.733333
563,1,860,302,83153,2771.766667
564,1,860,302,83154,2771.8
565,1,860,302,83155,2771.833333
566,1,860,302,83156,2771.866667
567,1,1125,472,83157,2771.9
568,1,1115,472,83158,2771.933333
569,1,1108,475,83159,2771.966667
570,0,0,0,83160,2772.0
