Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,538,358,36780,1226.0
1,1,530,342,36781,1226.033333
2,1,530,345,36782,1226.066667
3,1,522,335,36783,1226.1
4,1,522,335,36784,1226.133333
5,1,508,320,36785,1226.166667
6,1,500,318,36786,1226.2
7,1,495,312,36787,1226.233333
8,1,492,312,36788,1226.266667
9,1,495,312,36789,1226.3
10,1,482,310,36790,1226.333333
11,1,478,310,36791,1226.366667
12,1,472,315,36792,1226.4
13,1,470,322,36793,1226.433333
14,1,470,322,36794,1226.466667
15,1,468,328,36795,1226.5
16,1,465,335,36796,1226.533333
17,1,465,342,36797,1226.566667
18,1,462,352,36798,1226.6
19,1,462,352,36799,1226.633333
20,1,462,360,36800,1226.666667
21,1,462,372,36801,1226.7
22,1,462,385,36802,1226.733333
23,1,460,398,36803,1226.766667
24,1,460,400,36804,1226.8
25,1,455,425,36805,1226.833333
26,1,455,428,36806,1226.866667
27,1,452,438,36807,1226.9
28,1,450,438,36808,1226.933333
29,1,448,438,36809,1226.966667
30,1,450,435,36810,1227.0
31,1,450,432,36811,1227.033333
32,1,450,432,36812,1227.066667
33,1,448,432,36813,1227.1
34,1,448,432,36814,1227.133333
35,1,442,438,36815,1227.166667
36,1,442,442,36816,1227.2
37,1,440,450,36817,1227.233333
38,1,440,450,36818,1227.266667
39,1,440,450,36819,1227.3
40,1,440,445,36820,1227.333333
41,1,438,445,36821,1227.366667
42,1,438,448,36822,1227.4
43,1,435,448,36823,1227.433333
44,1,435,448,36824,1227.466667
45,1,435,448,36825,1227.5
46,1,435,448,36826,1227.533333
47,1,435,448,36827,1227.566667
48,1,435,448,36828,1227.6
49,1,435,448,36829,1227.633333
50,1,432,448,36830,1227.666667
51,1,435,450,36831,1227.7
52,1,435,450,36832,1227.733333
53,1,432,450,36833,1227.766667
54,1,435,450,36834,1227.8
55,1,432,450,36835,1227.833333
56,1,432,450,36836,1227.866667
57,1,434.0,440.4,36837,1227.9
58,1,436.0,430.8,36838,1227.933333
59,1,438.0,421.2,36839,1227.966667
60,1,440.0,411.6,36840,1228.0
61,1,442,402,36841,1228.033333
62,1,442,402,36842,1228.066667
63,1,525.6,382.0,36843,1228.1
64,1,609.2,362.0,36844,1228.133333
65,1,692.8,342.0,36845,1228.166667
66,1,776.4,322.0,36846,1228.2
67,1,860,302,36847,1228.233333
68,1,860,302,36848,1228.266667
69,1,860,302,36849,1228.3
70,1,860,302,36850,1228.333333
71,1,860,302,36851,1228.366667
72,1,860,302,36852,1228.4
73,1,860,302,36853,1228.433333
74,1,860,302,36854,1228.466667
75,1,860,302,36855,1228.5
76,1,860,302,36856,1228.533333
77,1,860,302,36857,1228.566667
78,1,860.0,302.0,36858,1228.6
79,1,860.0,302.0,36859,1228.633333
80,1,860,302,36860,1228.666667
81,1,860.0,302.0,36861,1228.7
82,1,860.0,302.0,36862,1228.733333
83,1,860.0,302.0,36863,1228.766667
84,1,860,302,36864,1228.8
85,1,860,302,36865,1228.833333
86,1,860,302,36866,1228.866667
87,1,860,302,36867,1228.9
88,1,860,302,36868,1228.933333
89,1,860,302,36869,1228.966667
90,1,772.5,305.25,36870,1229.0
91,1,685.0,308.5,36871,1229.033333
92,1,597.5,311.75,36872,1229.066667
93,1,510,315,36873,1229.1
94,1,510,315,36874,1229.133333
95,1,502,302,36875,1229.166667
96,1,502,298,36876,1229.2
97,1,500,298,36877,1229.233333
98,1,500,298,36878,1229.266667
99,1,500,298,36879,1229.3
100,1,498,295,36880,1229.333333
101,1,495,295,36881,1229.366667
102,1,492,300,36882,1229.4
103,1,584.0,300.5,36883,1229.433333
104,1,676.0,301.0,36884,1229.466667
105,1,768.0,301.5,36885,1229.5
106,1,860,302,36886,1229.533333
107,1,860,302,36887,1229.566667
108,1,860,302,36888,1229.6
109,1,860,302,36889,1229.633333
110,1,860,302,36890,1229.666667
111,1,860,302,36891,1229.7
112,1,860,302,36892,1229.733333
113,1,860,302,36893,1229.766667
114,1,860,302,36894,1229.8
115,1,860,302,36895,1229.833333
116,1,860,302,36896,1229.866667
117,1,862,302,36897,1229.9
118,1,860,302,36898,1229.933333
119,1,860,302,36899,1229.966667
120,1,860,302,36900,1230.0
121,1,860,302,36901,1230.033333
122,1,860,302,36902,1230.066667
123,1,860.0,302.0,36903,1230.1
124,1,860,302,36904,1230.133333
125,1,860,302,36905,1230.166667
126,1,860,302,36906,1230.2
127,1,860,302,36907,1230.233333
128,1,860,302,36908,1230.266667
129,1,860,302,36909,1230.3
130,1,860,302,36910,1230.333333
131,1,860,302,36911,1230.366667
132,1,860,302,36912,1230.4
133,1,860,302,36913,1230.433333
134,1,860,302,36914,1230.466667
135,1,860,302,36915,1230.5
136,1,860,302,36916,1230.533333
137,1,860,302,36917,1230.566667
138,1,860,302,36918,1230.6
139,1,860,302,36919,1230.633333
140,1,860,302,36920,1230.666667
141,1,860,302,36921,1230.7
142,1,860,302,36922,1230.733333
143,1,860,302,36923,1230.766667
144,1,860,302,36924,1230.8
145,1,860,302,36925,1230.833333
146,1,860,302,36926,1230.866667
147,1,860,302,36927,1230.9
148,1,860,302,36928,1230.933333
149,1,860,302,36929,1230.966667
150,1,772.667,308.0,36930,1231.0
151,1,685.333,314.0,36931,1231.033333
152,1,598,320,36932,1231.066667
153,1,600,318,36933,1231.1
154,1,601.667,318.0,36934,1231.133333
155,1,603.333,318.0,36935,1231.166667
156,1,605,318,36936,1231.2
157,1,610,320,36937,1231.233333
158,1,610,320,36938,1231.266667
159,1,608,318,36939,1231.3
160,1,692.0,312.667,36940,1231.333333
161,1,776.0,307.333,36941,1231.366667
162,1,860,302,36942,1231.4
163,1,860,302,36943,1231.433333
164,1,860,302,36944,1231.466667
165,1,860,302,36945,1231.5
166,1,860,302,36946,1231.533333
167,1,860,302,36947,1231.566667
168,1,860,302,36948,1231.6
169,1,860,302,36949,1231.633333
170,1,860,302,36950,1231.666667
171,1,860,302,36951,1231.7
172,1,860,302,36952,1231.733333
173,1,860,302,36953,1231.766667
174,1,860,302,36954,1231.8
175,1,860,302,36955,1231.833333
176,1,860,302,36956,1231.866667
177,1,860,302,36957,1231.9
178,1,860,302,36958,1231.933333
179,1,860,302,36959,1231.966667
180,1,862,302,36960,1232.0
181,1,860,302,36961,1232.033333
182,1,860,302,36962,1232.066667
183,1,860,302,36963,1232.1
184,1,860,302,36964,1232.133333
185,1,860,302,36965,1232.166667
186,1,860,302,36966,1232.2
187,1,860,302,36967,1232.233333
188,1,860,302,36968,1232.266667
189,1,860,302,36969,1232.3
190,1,860,302,36970,1232.333333
191,1,860,302,36971,1232.366667
192,1,784.167,263.0,36972,1232.4
193,1,708.333,224.0,36973,1232.433333
194,1,632.5,185.0,36974,1232.466667
195,1,556.667,146.0,36975,1232.5
196,1,480.833,107.0,36976,1232.533333
197,1,405,68,36977,1232.566667
198,1,408,70,36978,1232.6
199,1,405,68,36979,1232.633333
200,1,405,68,36980,1232.666667
201,1,408,70,36981,1232.7
202,1,405,70,36982,1232.733333
203,1,405,70,36983,1232.766667
204,1,408,70,36984,1232.8
205,1,408.0,69.333,36985,1232.833333
206,1,408.0,68.667,36986,1232.866667
207,1,408,68,36987,1232.9
208,1,405,70,36988,1232.933333
209,1,405,68,36989,1232.966667
210,1,405,68,36990,1233.0
