Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,56880,1896.0
1,1,860,302,56881,1896.033333
2,1,860,302,56882,1896.066667
3,1,860.0,301.0,56883,1896.1
4,1,860,300,56884,1896.133333
5,1,840.667,222.667,56885,1896.166667
6,1,821.333,145.333,56886,1896.2
7,1,802,68,56887,1896.233333
8,1,802,68,56888,1896.266667
9,1,802,70,56889,1896.3
10,1,805,118,56890,1896.333333
11,1,805,140,56891,1896.366667
12,1,808,168,56892,1896.4
13,1,808,190,56893,1896.433333
14,1,808,190,56894,1896.466667
15,1,810,218,56895,1896.5
16,1,810,242,56896,1896.533333
17,1,810,268,56897,1896.566667
18,1,812,292,56898,1896.6
19,1,812,292,56899,1896.633333
20,1,815,378,56900,1896.666667
21,1,860,302,56901,1896.7
22,1,860,302,56902,1896.733333
23,1,860,302,56903,1896.766667
24,1,860,302,56904,1896.8
25,1,860.0,302.0,56905,1896.833333
26,1,860.0,302.0,56906,1896.866667
27,1,860,302,56907,1896.9
28,1,860,302,56908,1896.933333
29,1,860,302,56909,1896.966667
30,1,762.667,304.0,56910,1897.0
31,1,665.333,306.0,56911,1897.033333
32,1,568,308,56912,1897.066667
33,1,563.0,310.0,56913,1897.1
34,1,558,312,56914,1897.133333
35,1,548,325,56915,1897.166667
36,1,545,335,56916,1897.2
37,1,538,342,56917,1897.233333
38,1,538,342,56918,1897.266667
39,1,538,342,56919,1897.3
40,1,530,360,56920,1897.333333
41,1,528,368,56921,1897.366667
42,1,518,350,56922,1897.4
43,1,515,335,56923,1897.433333
44,1,515,335,56924,1897.466667
45,1,515,320,56925,1897.5
46,1,512,305,56926,1897.533333
47,1,508,295,56927,1897.566667
48,1,502,288,56928,1897.6
49,1,502,288,56929,1897.633333
50,1,498,282,56930,1897.666667
51,1,495,278,56931,1897.7
52,1,495,275,56932,1897.733333
53,1,492,275,56933,1897.766667
54,1,490,272,56934,1897.8
55,1,488,272,56935,1897.833333
56,1,485,272,56936,1897.866667
57,1,485,275,56937,1897.9
58,1,480,278,56938,1897.933333
59,1,480,278,56939,1897.966667
60,1,475,288,56940,1898.0
61,1,472,292,56941,1898.033333
62,1,470,292,56942,1898.066667
63,1,470,300,56943,1898.1
64,1,470,300,56944,1898.133333
65,1,462,322,56945,1898.166667
66,1,460,332,56946,1898.2
67,1,458,345,56947,1898.233333
68,1,458,345,56948,1898.266667
69,1,458,348,56949,1898.3
70,1,455,372,56950,1898.333333
71,1,455,380,56951,1898.366667
72,1,450,355,56952,1898.4
73,1,455,342,56953,1898.433333
74,1,455,340,56954,1898.466667
75,1,450,328,56955,1898.5
76,1,450,315,56956,1898.533333
77,1,450,305,56957,1898.566667
78,1,455,298,56958,1898.6
79,1,455,295,56959,1898.633333
80,1,458,292,56960,1898.666667
81,1,458,288,56961,1898.7
82,1,458,285,56962,1898.733333
83,1,455,280,56963,1898.766667
84,1,458,282,56964,1898.8
85,1,458,278,56965,1898.833333
86,1,458,278,56966,1898.866667
87,1,460,280,56967,1898.9
88,1,462,282,56968,1898.933333
89,1,462,282,56969,1898.966667
90,1,465,292,56970,1899.0
91,1,468,300,56971,1899.033333
92,1,468,300,56972,1899.066667
93,1,470,308,56973,1899.1
94,1,470,308,56974,1899.133333
95,1,472,325,56975,1899.166667
96,1,472,338,56976,1899.2
97,1,472,348,56977,1899.233333
98,1,472,348,56978,1899.266667
99,1,475,350,56979,1899.3
100,1,470,372,56980,1899.333333
101,1,478,325,56981,1899.366667
102,1,482.25,272.5,56982,1899.4
103,1,486.5,220.0,56983,1899.433333
104,1,490.75,167.5,56984,1899.466667
105,1,495,115,56985,1899.5
106,1,500,72,56986,1899.533333
107,1,505,35,56987,1899.566667
108,1,508,12,56988,1899.6
109,1,456.5,36.0,56989,1899.633333
110,1,405,60,56990,1899.666667
111,1,480.833,100.333,56991,1899.7
112,1,556.667,140.667,56992,1899.733333
113,1,632.5,181.0,56993,1899.766667
114,1,708.333,221.333,56994,1899.8
115,1,784.167,261.667,56995,1899.833333
116,1,860,302,56996,1899.866667
117,1,860,302,56997,1899.9
118,1,860,302,56998,1899.933333
119,1,860,302,56999,1899.966667
120,1,860,302,57000,1900.0
121,1,860,302,57001,1900.033333
122,1,860,302,57002,1900.066667
123,1,860,302,57003,1900.1
124,1,860,302,57004,1900.133333
125,1,860,302,57005,1900.166667
126,1,860,302,57006,1900.2
127,1,860,302,57007,1900.233333
128,1,860,302,57008,1900.266667
129,1,860,302,57009,1900.3
130,1,860,302,57010,1900.333333
131,1,860,302,57011,1900.366667
132,1,860,302,57012,1900.4
133,1,860,302,57013,1900.433333
134,1,860,302,57014,1900.466667
135,1,860,302,57015,1900.5
136,1,860,302,57016,1900.533333
137,1,860,302,57017,1900.566667
138,1,860,302,57018,1900.6
139,1,860,302,57019,1900.633333
140,1,860,302,57020,1900.666667
141,1,783.0,241.5,57021,1900.7
142,1,706.0,181.0,57022,1900.733333
143,1,629.0,120.5,57023,1900.766667
144,1,552,60,57024,1900.8
145,1,552,82,57025,1900.833333
146,1,552,82,57026,1900.866667
147,1,552,108,57027,1900.9
148,1,552,132,57028,1900.933333
149,1,552,155,57029,1900.966667
150,1,552,182,57030,1901.0
151,1,552,182,57031,1901.033333
152,1,552,205,57032,1901.066667
153,1,552,232,57033,1901.1
154,1,555,258,57034,1901.133333
155,1,555,285,57035,1901.166667
156,1,555,285,57036,1901.2
157,1,555,332,57037,1901.233333
158,1,555,335,57038,1901.266667
159,1,575.75,286.75,57039,1901.3
160,1,596.5,238.5,57040,1901.333333
161,1,617.25,190.25,57041,1901.366667
162,1,638,142,57042,1901.4
163,1,648,122,57043,1901.433333
164,1,650,122,57044,1901.466667
165,1,658,105,57045,1901.5
166,1,658,108,57046,1901.533333
167,1,670,82,57047,1901.566667
168,1,678,75,57048,1901.6
169,1,682,70,57049,1901.633333
170,1,682,70,57050,1901.666667
171,1,682,70,57051,1901.7
172,1,692,62,57052,1901.733333
173,1,695,62,57053,1901.766667
174,1,698,65,57054,1901.8
175,1,702,65,57055,1901.833333
176,1,705,65,57056,1901.866667
177,1,708,68,57057,1901.9
178,1,710,72,57058,1901.933333
179,1,712,78,57059,1901.966667
180,1,718,82,57060,1902.0
181,1,718,82,57061,1902.033333
182,1,720,90,57062,1902.066667
183,1,725,98,57063,1902.1
184,1,728,108,57064,1902.133333
185,1,730,115,57065,1902.166667
186,1,730,115,57066,1902.2
187,1,735,138,57067,1902.233333
188,1,735,138,57068,1902.266667
189,1,776.667,192.667,57069,1902.3
190,1,818.333,247.333,57070,1902.333333
191,1,860,302,57071,1902.366667
192,1,777.333,281.333,57072,1902.4
193,1,694.667,260.667,57073,1902.433333
194,1,612,240,57074,1902.466667
195,1,595,255,57075,1902.5
196,1,595,255,57076,1902.533333
197,1,560,288,57077,1902.566667
198,1,545,305,57078,1902.6
199,1,532,320,57079,1902.633333
200,1,530,320,57080,1902.666667
201,1,532,322,57081,1902.7
202,1,508,352,57082,1902.733333
203,1,498,370,57083,1902.766667
204,1,488,390,57084,1902.8
205,1,478,408,57085,1902.833333
206,1,475,408,57086,1902.866667
207,1,468,425,57087,1902.9
208,1,460,442,57088,1902.933333
209,1,460,395,57089,1902.966667
210,1,470,335,57090,1903.0
211,1,470,335,57091,1903.033333
212,1,475,290,57092,1903.066667
213,1,480,258,57093,1903.1
214,1,485,232,57094,1903.133333
215,1,488,212,57095,1903.166667
216,1,490,212,57096,1903.2
217,1,495,182,57097,1903.233333
218,1,495,182,57098,1903.266667
219,1,498,170,57099,1903.3
220,1,500,162,57100,1903.333333
221,1,500,162,57101,1903.366667
222,1,505,150,57102,1903.4
223,1,505,148,57103,1903.433333
224,1,505,145,57104,1903.466667
225,1,510,145,57105,1903.5
226,1,510,142,57106,1903.533333
227,1,515,142,57107,1903.566667
228,1,601.25,182.0,57108,1903.6
229,1,687.5,222.0,57109,1903.633333
230,1,773.75,262.0,57110,1903.666667
231,1,860,302,57111,1903.7
232,1,860,302,57112,1903.733333
233,1,860,302,57113,1903.766667
234,1,783.333,273.0,57114,1903.8
235,1,706.667,244.0,57115,1903.833333
236,1,630,215,57116,1903.866667
237,1,650,230,57117,1903.9
238,1,668,242,57118,1903.933333
239,1,682,258,57119,1903.966667
240,1,698,272,57120,1904.0
241,1,698,272,57121,1904.033333
242,1,710,288,57122,1904.066667
243,1,722,302,57123,1904.1
244,1,735,320,57124,1904.133333
245,1,745,335,57125,1904.166667
246,1,745,335,57126,1904.2
247,1,762,365,57127,1904.233333
248,1,762,368,57128,1904.266667
249,1,772,385,57129,1904.3
250,1,782,402,57130,1904.333333
251,1,782,402,57131,1904.366667
252,1,798,440,57132,1904.4
253,1,802,458,57133,1904.433333
254,1,802,458,57134,1904.466667
255,1,808,475,57135,1904.5
256,1,808,475,57136,1904.533333
257,1,802,400,57137,1904.566667
258,1,800,362,57138,1904.6
259,1,798,335,57139,1904.633333
260,1,798,335,57140,1904.666667
261,1,798,332,57141,1904.7
262,1,792,288,57142,1904.733333
263,1,790,265,57143,1904.766667
264,1,788,248,57144,1904.8
265,1,785,235,57145,1904.833333
266,1,785,232,57146,1904.866667
267,1,785,222,57147,1904.9
268,1,782,210,57148,1904.933333
269,1,780,200,57149,1904.966667
270,1,780,192,57150,1905.0
271,1,780,192,57151,1905.033333
272,1,778,188,57152,1905.066667
273,1,778,182,57153,1905.1
274,1,778,180,57154,1905.133333
275,1,775,178,57155,1905.166667
276,1,778,178,57156,1905.2
277,1,775,178,57157,1905.233333
278,1,772,178,57158,1905.266667
279,1,775,180,57159,1905.3
280,1,772,182,57160,1905.333333
281,1,772,182,57161,1905.366667
282,1,772,192,57162,1905.4
283,1,772,200,57163,1905.433333
284,1,772,200,57164,1905.466667
285,1,772,208,57165,1905.5
286,1,772,208,57166,1905.533333
287,1,780.667,306.0,57167,1905.566667
288,1,789.333,404.0,57168,1905.6
289,1,798,502,57169,1905.633333
290,1,798,502,57170,1905.666667
291,1,740,458,57171,1905.7
292,1,777.5,505.0,57172,1905.733333
293,1,815,552,57173,1905.766667
294,1,822,560,57174,1905.8
295,1,830,568,57175,1905.833333
296,1,828,568,57176,1905.866667
297,1,838,575,57177,1905.9
298,1,842,585,57178,1905.933333
299,1,848,595,57179,1905.966667
300,1,852,605,57180,1906.0
301,1,852,608,57181,1906.033333
302,1,855,618,57182,1906.066667
303,1,860,635,57183,1906.1
304,1,865,648,57184,1906.133333
305,1,868,665,57185,1906.166667
306,1,868,665,57186,1906.2
307,1,872,680,57187,1906.233333
308,1,872,682,57188,1906.266667
309,1,878,685,57189,1906.3
310,1,882,692,57190,1906.333333
311,1,882,692,57191,1906.366667
312,1,890,700,57192,1906.4
313,1,895,705,57193,1906.433333
314,1,895,705,57194,1906.466667
315,1,898,710,57195,1906.5
316,1,898,710,57196,1906.533333
317,1,902,715,57197,1906.566667
318,1,905,715,57198,1906.6
319,1,892.167,646.167,57199,1906.633333
320,1,879.333,577.333,57200,1906.666667
321,1,866.5,508.5,57201,1906.7
322,1,853.667,439.667,57202,1906.733333
323,1,840.833,370.833,57203,1906.766667
324,1,828,302,57204,1906.8
325,1,860,302,57205,1906.833333
326,1,828,302,57206,1906.866667
327,1,828,302,57207,1906.9
328,1,828,302,57208,1906.933333
329,1,828,302,57209,1906.966667
330,1,828,302,57210,1907.0
331,1,828,302,57211,1907.033333
332,1,828,302,57212,1907.066667
333,1,828.0,302.0,57213,1907.1
334,1,828,302,57214,1907.133333
335,1,828,302,57215,1907.166667
336,1,860,302,57216,1907.2
337,1,828,302,57217,1907.233333
338,1,828,302,57218,1907.266667
339,1,860,302,57219,1907.3
340,1,860,302,57220,1907.333333
341,1,860,302,57221,1907.366667
342,1,860,302,57222,1907.4
343,1,860,302,57223,1907.433333
344,1,860,302,57224,1907.466667
345,1,910.4,296.0,57225,1907.5
346,1,960.8,290.0,57226,1907.533333
347,1,1011.2,284.0,57227,1907.566667
348,1,1061.6,278.0,57228,1907.6
349,1,1112,272,57229,1907.633333
350,1,1112,272,57230,1907.666667
351,1,1135.333,183.0,57231,1907.7
352,1,1158.667,94.0,57232,1907.733333
353,1,1182,5,57233,1907.766667
354,1,1192.0,5.0,57234,1907.8
355,1,1202,5,57235,1907.833333
356,0,0,0,57236,1907.866667
357,0,0,0,57237,1907.9
358,0,0,0,57238,1907.933333
359,0,0,0,57239,1907.966667
360,0,0,0,57240,1908.0
