Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,570,105,39330,1311.0
1,1,565,105,39331,1311.033333
2,1,562,105,39332,1311.066667
3,1,560,108,39333,1311.1
4,1,552,110,39334,1311.133333
5,1,548,112,39335,1311.166667
6,1,545,120,39336,1311.2
7,1,545,120,39337,1311.233333
8,1,540,122,39338,1311.266667
9,1,538,132,39339,1311.3
10,1,532,140,39340,1311.333333
11,1,532,148,39341,1311.366667
12,1,532,148,39342,1311.4
13,1,525,168,39343,1311.433333
14,1,525,168,39344,1311.466667
15,1,522,178,39345,1311.5
16,1,522,188,39346,1311.533333
17,1,522,188,39347,1311.566667
18,1,552,202,39348,1311.6
19,1,565,210,39349,1311.633333
20,1,565,210,39350,1311.666667
21,1,860,302,39351,1311.7
22,1,860,302,39352,1311.733333
23,1,860,302,39353,1311.766667
24,1,610,238,39354,1311.8
25,1,860,302,39355,1311.833333
26,1,860,302,39356,1311.866667
27,1,648,475,39357,1311.9
28,1,632,265,39358,1311.933333
29,1,640,278,39359,1311.966667
30,1,648,290,39360,1312.0
31,1,652,302,39361,1312.033333
32,1,652,302,39362,1312.066667
33,1,658,315,39363,1312.1
34,1,662,330,39364,1312.133333
35,1,668,345,39365,1312.166667
36,1,672,360,39366,1312.2
37,1,672,360,39367,1312.233333
38,1,675,372,39368,1312.266667
39,1,862,302,39369,1312.3
40,1,860,302,39370,1312.333333
41,1,860,302,39371,1312.366667
42,1,612,328,39372,1312.4
43,1,860,302,39373,1312.433333
44,1,860,302,39374,1312.466667
45,1,860,302,39375,1312.5
46,1,860,302,39376,1312.533333
47,1,860,302,39377,1312.566667
48,1,552,298,39378,1312.6
49,1,545,298,39379,1312.633333
50,1,542,298,39380,1312.666667
51,1,538,300,39381,1312.7
52,1,538,300,39382,1312.733333
53,1,522,305,39383,1312.766667
54,1,518,315,39384,1312.8
55,1,512,318,39385,1312.833333
56,1,512,318,39386,1312.866667
57,1,510,320,39387,1312.9
58,1,500,332,39388,1312.933333
59,1,495,342,39389,1312.966667
60,1,492,352,39390,1313.0
61,1,490,362,39391,1313.033333
62,1,488,362,39392,1313.066667
63,1,485,372,39393,1313.1
64,1,485,372,39394,1313.133333
65,1,482,322,39395,1313.166667
66,1,482,288,39396,1313.2
67,1,482,285,39397,1313.233333
68,1,482,252,39398,1313.266667
69,1,485,228,39399,1313.3
70,1,485,202,39400,1313.333333
71,1,485,180,39401,1313.366667
72,1,485,180,39402,1313.4
73,1,485,148,39403,1313.433333
74,1,485,148,39404,1313.466667
75,1,485,132,39405,1313.5
76,1,488,122,39406,1313.533333
77,1,488,120,39407,1313.566667
78,1,488,105,39408,1313.6
79,1,488,98,39409,1313.633333
80,1,488,98,39410,1313.666667
81,1,488,92,39411,1313.7
82,1,488,92,39412,1313.733333
83,1,488,88,39413,1313.766667
84,1,490,90,39414,1313.8
85,1,490,90,39415,1313.833333
86,1,490,90,39416,1313.866667
87,1,490,90,39417,1313.9
88,1,490,98,39418,1313.933333
89,1,490,105,39419,1313.966667
90,1,490,112,39420,1314.0
91,1,490,122,39421,1314.033333
92,1,488,122,39422,1314.066667
93,1,488,132,39423,1314.1
94,1,488,145,39424,1314.133333
95,1,488,158,39425,1314.166667
96,1,488,172,39426,1314.2
97,1,488,172,39427,1314.233333
98,1,488,188,39428,1314.266667
99,1,488,205,39429,1314.3
100,1,488,222,39430,1314.333333
101,1,488,240,39431,1314.366667
102,1,488,240,39432,1314.4
103,1,490,278,39433,1314.433333
104,1,490,278,39434,1314.466667
105,1,488,302,39435,1314.5
106,1,488,322,39436,1314.533333
107,1,488,322,39437,1314.566667
108,1,860,302,39438,1314.6
109,1,860,302,39439,1314.633333
110,1,860,302,39440,1314.666667
111,1,860,302,39441,1314.7
112,1,860,302,39442,1314.733333
113,1,860,302,39443,1314.766667
114,1,705,290,39444,1314.8
115,1,718,292,39445,1314.833333
116,1,718,292,39446,1314.866667
117,1,728,295,39447,1314.9
118,1,740,298,39448,1314.933333
119,1,750,302,39449,1314.966667
120,1,758,308,39450,1315.0
121,1,758,308,39451,1315.033333
122,1,692,302,39452,1315.066667
123,1,772,322,39453,1315.1
124,1,780,328,39454,1315.133333
125,1,788,338,39455,1315.166667
126,1,788,338,39456,1315.2
127,1,798,355,39457,1315.233333
128,1,798,355,39458,1315.266667
129,1,805,365,39459,1315.3
130,1,808,370,39460,1315.333333
131,1,808,372,39461,1315.366667
132,1,812,365,39462,1315.4
133,1,812,360,39463,1315.433333
134,1,815,360,39464,1315.466667
135,1,815,360,39465,1315.5
136,1,815,358,39466,1315.533333
137,1,815,358,39467,1315.566667
138,1,815,360,39468,1315.6
139,1,815,362,39469,1315.633333
140,1,815,362,39470,1315.666667
141,1,815,362,39471,1315.7
142,1,818,365,39472,1315.733333
143,1,818,365,39473,1315.766667
144,1,818,365,39474,1315.8
145,1,818,365,39475,1315.833333
146,1,818,365,39476,1315.866667
147,1,860,302,39477,1315.9
148,1,860,302,39478,1315.933333
149,1,860,302,39479,1315.966667
150,1,860,302,39480,1316.0
151,1,860,302,39481,1316.033333
152,1,702,300,39482,1316.066667
153,1,860,302,39483,1316.1
154,1,860,302,39484,1316.133333
155,1,860,302,39485,1316.166667
156,1,860,302,39486,1316.2
157,1,860,302,39487,1316.233333
158,1,860,302,39488,1316.266667
159,1,818,362,39489,1316.3
160,1,820,362,39490,1316.333333
161,1,818,360,39491,1316.366667
162,1,820,350,39492,1316.4
163,1,818,338,39493,1316.433333
164,1,818,338,39494,1316.466667
165,1,818,322,39495,1316.5
166,1,818,322,39496,1316.533333
167,1,812,300,39497,1316.566667
168,1,808,292,39498,1316.6
169,1,802,288,39499,1316.633333
170,1,802,285,39500,1316.666667
171,1,802,288,39501,1316.7
172,1,792,275,39502,1316.733333
173,1,790,275,39503,1316.766667
174,1,785,272,39504,1316.8
175,1,782,272,39505,1316.833333
176,1,780,272,39506,1316.866667
177,1,778,275,39507,1316.9
178,1,775,278,39508,1316.933333
179,1,770,282,39509,1316.966667
180,1,765,285,39510,1317.0
181,1,765,285,39511,1317.033333
182,1,760,292,39512,1317.066667
183,1,758,300,39513,1317.1
184,1,752,308,39514,1317.133333
185,1,750,315,39515,1317.166667
186,1,750,312,39516,1317.2
187,1,752,300,39517,1317.233333
188,1,752,298,39518,1317.266667
189,1,752,292,39519,1317.3
190,1,758,285,39520,1317.333333
191,1,758,282,39521,1317.366667
192,1,760,275,39522,1317.4
193,1,760,270,39523,1317.433333
194,1,758,270,39524,1317.466667
195,1,758,268,39525,1317.5
196,1,758,268,39526,1317.533333
197,1,758,270,39527,1317.566667
198,1,755,272,39528,1317.6
199,1,755,278,39529,1317.633333
200,1,755,278,39530,1317.666667
201,1,755,278,39531,1317.7
202,1,752,290,39532,1317.733333
203,1,752,298,39533,1317.766667
204,1,750,308,39534,1317.8
205,1,750,318,39535,1317.833333
206,1,750,318,39536,1317.866667
207,1,748,330,39537,1317.9
208,1,748,340,39538,1317.933333
209,1,745,352,39539,1317.966667
210,1,745,368,39540,1318.0
211,1,745,368,39541,1318.033333
212,1,742,382,39542,1318.066667
213,1,742,400,39543,1318.1
214,1,740,415,39544,1318.133333
215,1,740,430,39545,1318.166667
216,1,675,320,39546,1318.2
217,1,738,468,39547,1318.233333
218,1,738,468,39548,1318.266667
219,1,738,465,39549,1318.3
220,1,738,460,39550,1318.333333
221,1,735,460,39551,1318.366667
222,1,408,72,39552,1318.4
223,1,408,70,39553,1318.433333
224,1,405,70,39554,1318.466667
225,1,748,375,39555,1318.5
226,1,750,395,39556,1318.533333
227,1,740,405,39557,1318.566667
228,1,175,715,39558,1318.6
229,1,175,715,39559,1318.633333
230,1,740,698,39560,1318.666667
231,1,710,662,39561,1318.7
232,1,678,675,39562,1318.733333
233,1,678,675,39563,1318.766667
234,1,615,692,39564,1318.8
235,1,405,58,39565,1318.833333
236,1,405,58,39566,1318.866667
237,1,595,695,39567,1318.9
238,0,0,0,39568,1318.933333
239,1,510,715,39569,1318.966667
240,1,405,60,39570,1319.0
