Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,625,398,23130,771.0
1,1,405,60,23131,771.033333
2,1,860,302,23132,771.066667
3,1,860,302,23133,771.1
4,1,860,302,23134,771.133333
5,1,860,302,23135,771.166667
6,1,860,302,23136,771.2
7,1,860,302,23137,771.233333
8,1,860,302,23138,771.266667
9,1,860,302,23139,771.3
10,1,860,302,23140,771.333333
11,1,860,302,23141,771.366667
12,1,630,430,23142,771.4
13,1,630,428,23143,771.433333
14,1,860,302,23144,771.466667
15,1,860,302,23145,771.5
16,1,860,302,23146,771.533333
17,1,860,302,23147,771.566667
18,1,860,302,23148,771.6
19,1,860,302,23149,771.633333
20,1,860,302,23150,771.666667
21,1,860,302,23151,771.7
22,1,860,302,23152,771.733333
23,1,860,302,23153,771.766667
24,1,860,302,23154,771.8
25,1,860,302,23155,771.833333
26,1,860,302,23156,771.866667
27,1,860,302,23157,771.9
28,1,860,302,23158,771.933333
29,1,860,302,23159,771.966667
30,1,628,390,23160,772.0
31,1,628,390,23161,772.033333
32,1,860,302,23162,772.066667
33,1,860,302,23163,772.1
34,1,860,302,23164,772.133333
35,1,860,302,23165,772.166667
36,1,860,302,23166,772.2
37,1,860,302,23167,772.233333
38,1,860,300,23168,772.266667
39,1,860,302,23169,772.3
40,1,860,302,23170,772.333333
41,1,860,302,23171,772.366667
42,1,860,302,23172,772.4
43,1,860,302,23173,772.433333
44,1,860,302,23174,772.466667
45,1,860,302,23175,772.5
46,1,860,302,23176,772.533333
47,1,860,302,23177,772.566667
48,1,860,302,23178,772.6
49,1,860,302,23179,772.633333
50,1,860,302,23180,772.666667
51,1,860,302,23181,772.7
52,1,860,302,23182,772.733333
53,1,860,302,23183,772.766667
54,1,860,302,23184,772.8
55,1,860,302,23185,772.833333
56,1,860,302,23186,772.866667
57,1,860,302,23187,772.9
58,1,860,302,23188,772.933333
59,1,652,395,23189,772.966667
60,1,652,395,23190,773.0
61,1,660,395,23191,773.033333
62,1,660,395,23192,773.066667
63,1,662,395,23193,773.1
64,1,668,392,23194,773.133333
65,1,668,395,23195,773.166667
66,1,675,392,23196,773.2
67,1,678,395,23197,773.233333
68,1,678,395,23198,773.266667
69,1,682,398,23199,773.3
70,1,682,398,23200,773.333333
71,1,688,410,23201,773.366667
72,1,692,418,23202,773.4
73,1,695,425,23203,773.433333
74,1,695,425,23204,773.466667
75,1,695,425,23205,773.5
76,0,0,0,23206,773.533333
77,1,692,58,23207,773.566667
78,1,692,8,23208,773.6
79,1,860,302,23209,773.633333
80,1,860,302,23210,773.666667
81,1,860,302,23211,773.7
82,1,860,302,23212,773.733333
83,1,860,302,23213,773.766667
84,1,860,302,23214,773.8
85,1,860,302,23215,773.833333
86,1,860,302,23216,773.866667
87,1,588,405,23217,773.9
88,1,590,412,23218,773.933333
89,1,598,420,23219,773.966667
90,1,860,302,23220,774.0
91,1,860,302,23221,774.033333
92,1,860,302,23222,774.066667
93,1,860,302,23223,774.1
94,1,860,302,23224,774.133333
95,1,860,302,23225,774.166667
96,1,860,302,23226,774.2
97,1,860,302,23227,774.233333
98,1,860,302,23228,774.266667
99,1,860,302,23229,774.3
100,1,860,302,23230,774.333333
101,1,860,302,23231,774.366667
102,1,860,302,23232,774.4
103,1,860,302,23233,774.433333
104,1,860,302,23234,774.466667
105,1,860,302,23235,774.5
106,1,860,302,23236,774.533333
107,1,860,302,23237,774.566667
108,1,405,60,23238,774.6
109,1,405,60,23239,774.633333
110,1,860,300,23240,774.666667
111,1,405,60,23241,774.7
112,1,405,60,23242,774.733333
113,1,405,60,23243,774.766667
114,1,405,60,23244,774.8
115,1,405,60,23245,774.833333
116,1,405,60,23246,774.866667
117,1,405,60,23247,774.9
118,1,405,60,23248,774.933333
119,1,405,60,23249,774.966667
120,1,405,60,23250,775.0
121,1,405,58,23251,775.033333
122,1,405,60,23252,775.066667
123,1,860,302,23253,775.1
124,1,860,302,23254,775.133333
125,1,860,302,23255,775.166667
126,1,860,302,23256,775.2
127,1,860,302,23257,775.233333
128,1,860,302,23258,775.266667
129,1,862,300,23259,775.3
130,1,860,300,23260,775.333333
131,1,860,300,23261,775.366667
132,1,720,5,23262,775.4
133,1,720,20,23263,775.433333
134,1,720,20,23264,775.466667
135,1,722,38,23265,775.5
136,1,722,38,23266,775.533333
137,1,720,75,23267,775.566667
138,1,722,95,23268,775.6
139,1,722,112,23269,775.633333
140,1,722,112,23270,775.666667
141,1,722,112,23271,775.7
142,1,722,148,23272,775.733333
143,1,722,165,23273,775.766667
144,1,725,185,23274,775.8
145,1,725,202,23275,775.833333
146,1,725,202,23276,775.866667
147,1,725,220,23277,775.9
148,1,405,60,23278,775.933333
149,1,860,302,23279,775.966667
150,1,728,272,23280,776.0
151,1,725,275,23281,776.033333
152,1,725,292,23282,776.066667
153,1,728,290,23283,776.1
154,1,728,285,23284,776.133333
155,1,728,282,23285,776.166667
156,1,728,282,23286,776.2
157,1,728,278,23287,776.233333
158,1,728,278,23288,776.266667
159,1,782,308,23289,776.3
160,1,782,315,23290,776.333333
