Frame,Visibility,X,Y,OriginalFrame,TimeSec
65,1,775,250,80735,2691.166667
66,1,775,250,80736,2691.2
67,1,775,278,80737,2691.233333
68,1,775,302,80738,2691.266667
69,1,772,328,80739,2691.3
70,1,770,315,80740,2691.333333
71,1,770,315,80741,2691.366667
72,1,765,272,80742,2691.4
73,1,765,272,80743,2691.433333
74,1,762,262,80744,2691.466667
75,1,762,258,80745,2691.5
76,1,762,258,80746,2691.533333
77,1,760,250,80747,2691.566667
78,1,810.0,276.0,80748,2691.6
79,1,860,302,80749,2691.633333
80,1,860,302,80750,2691.666667
81,1,811.0,280.0,80751,2691.7
82,1,762,258,80752,2691.733333
83,1,762,260,80753,2691.766667
84,1,811.0,281.0,80754,2691.8
85,1,860,302,80755,2691.833333
86,1,860,302,80756,2691.866667
87,1,820.0,252.0,80757,2691.9
88,1,780,202,80758,2691.933333
89,1,782,192,80759,2691.966667
90,1,788,182,80760,2692.0
91,1,788,182,80761,2692.033333
92,1,790,175,80762,2692.066667
93,1,792,170,80763,2692.1
94,1,795,165,80764,2692.133333
95,1,798,162,80765,2692.166667
96,1,800,162,80766,2692.2
97,1,800,162,80767,2692.233333
98,1,802,160,80768,2692.266667
99,1,805,162,80769,2692.3
100,1,805,168,80770,2692.333333
101,1,805,168,80771,2692.366667
102,1,810,178,80772,2692.4
103,1,810,178,80773,2692.433333
104,1,810,185,80774,2692.466667
105,1,812,195,80775,2692.5
106,1,812,195,80776,2692.533333
107,1,812,215,80777,2692.566667
108,1,815,228,80778,2692.6
109,1,815,228,80779,2692.633333
110,1,815,242,80780,2692.666667
111,1,815,242,80781,2692.7
112,1,815,272,80782,2692.733333
113,1,815,288,80783,2692.766667
114,1,860,302,80784,2692.8
115,1,860,302,80785,2692.833333
116,1,860,302,80786,2692.866667
117,1,815,345,80787,2692.9
118,1,812,405,80788,2692.933333
119,1,836.0,353.5,80789,2692.966667
120,1,860,302,80790,2693.0
121,1,860,302,80791,2693.033333
122,1,860,302,80792,2693.066667
123,1,860,302,80793,2693.1
124,1,860,302,80794,2693.133333
125,1,860,302,80795,2693.166667
126,1,860,302,80796,2693.2
127,1,860,302,80797,2693.233333
128,1,860,302,80798,2693.266667
129,1,780.0,302.75,80799,2693.3
130,1,700.0,303.5,80800,2693.333333
131,1,620.0,304.25,80801,2693.366667
132,1,540,305,80802,2693.4
133,1,540,305,80803,2693.433333
134,1,535,308,80804,2693.466667
135,1,528,315,80805,2693.5
136,1,528,315,80806,2693.533333
137,1,515,328,80807,2693.566667
138,1,510,338,80808,2693.6
139,1,508,338,80809,2693.633333
140,1,505,345,80810,2693.666667
141,1,505,345,80811,2693.7
142,1,593.75,334.25,80812,2693.733333
143,1,682.5,323.5,80813,2693.766667
144,1,771.25,312.75,80814,2693.8
145,1,860,302,80815,2693.833333
146,1,860,302,80816,2693.866667
147,1,797.333,287.333,80817,2693.9
148,1,734.667,272.667,80818,2693.933333
149,1,672,258,80819,2693.966667
150,1,685,255,80820,2694.0
151,1,685,255,80821,2694.033333
152,1,700,255,80822,2694.066667
153,1,715,255,80823,2694.1
154,1,728,258,80824,2694.133333
155,1,738,260,80825,2694.166667
156,1,740,260,80826,2694.2
157,1,750,265,80827,2694.233333
158,1,760,270,80828,2694.266667
159,1,772,278,80829,2694.3
160,1,782,288,80830,2694.333333
161,1,782,288,80831,2694.366667
162,1,800,308,80832,2694.4
163,1,800,308,80833,2694.433333
164,1,810,320,80834,2694.466667
165,1,818,335,80835,2694.5
166,1,818,332,80836,2694.533333
167,1,832,362,80837,2694.566667
168,1,840,380,80838,2694.6
169,1,840,380,80839,2694.633333
170,1,845,398,80840,2694.666667
171,1,845,398,80841,2694.7
172,1,858,432,80842,2694.733333
173,1,862,455,80843,2694.766667
174,1,861.0,378.5,80844,2694.8
175,1,860,302,80845,2694.833333
176,1,860,302,80846,2694.866667
177,1,840,288,80847,2694.9
178,1,828,215,80848,2694.933333
179,1,820,170,80849,2694.966667
180,1,815,130,80850,2695.0
181,1,815,130,80851,2695.033333
182,1,810,98,80852,2695.066667
183,1,808,75,80853,2695.1
184,1,805,55,80854,2695.133333
185,1,800,38,80855,2695.166667
186,1,800,38,80856,2695.2
187,1,800,25,80857,2695.233333
188,1,798,15,80858,2695.266667
189,1,795,8,80859,2695.3
190,1,792,5,80860,2695.333333
191,1,792,2,80861,2695.366667
192,1,809.0,77.0,80862,2695.4
193,1,826.0,152.0,80863,2695.433333
194,1,843.0,227.0,80864,2695.466667
195,1,860,302,80865,2695.5
196,1,860,302,80866,2695.533333
197,1,860,302,80867,2695.566667
198,1,860,302,80868,2695.6
199,1,860,302,80869,2695.633333
200,1,860,302,80870,2695.666667
201,1,836.667,207.333,80871,2695.7
202,1,813.333,112.667,80872,2695.733333
203,1,790,18,80873,2695.766667
204,1,813.333,112.667,80874,2695.8
205,1,836.667,207.333,80875,2695.833333
206,1,860,302,80876,2695.866667
207,1,837.333,223.0,80877,2695.9
208,1,814.667,144.0,80878,2695.933333
209,1,792,65,80879,2695.966667
210,1,792,78,80880,2696.0
211,1,792,78,80881,2696.033333
212,1,792,90,80882,2696.066667
213,1,792,102,80883,2696.1
214,1,792,115,80884,2696.133333
215,1,795,128,80885,2696.166667
216,1,795,130,80886,2696.2
217,1,750,152,80887,2696.233333
218,1,718,170,80888,2696.266667
219,1,685,185,80889,2696.3
220,1,665,200,80890,2696.333333
221,1,662,202,80891,2696.366667
222,1,622,232,80892,2696.4
223,1,622,230,80893,2696.433333
224,1,605,245,80894,2696.466667
225,1,592,260,80895,2696.5
226,1,576.0,274.0,80896,2696.533333
227,1,560,288,80897,2696.566667
228,1,550,302,80898,2696.6
229,1,550,302,80899,2696.633333
230,1,532,320,80900,2696.666667
231,1,535,320,80901,2696.7
232,1,510,355,80902,2696.733333
233,1,500,370,80903,2696.766667
234,1,490,385,80904,2696.8
235,1,490,385,80905,2696.833333
236,1,490,385,80906,2696.866667
237,1,470,428,80907,2696.9
238,1,460,445,80908,2696.933333
239,1,452,462,80909,2696.966667
240,1,452,408,80910,2697.0
241,1,452,408,80911,2697.033333
242,1,455,350,80912,2697.066667
243,1,455,308,80913,2697.1
244,1,455,272,80914,2697.133333
245,1,458,248,80915,2697.166667
246,1,458,248,80916,2697.2
247,1,458,220,80917,2697.233333
248,1,458,202,80918,2697.266667
249,1,460,188,80919,2697.3
250,1,460,172,80920,2697.333333
251,1,460,172,80921,2697.366667
252,1,462,152,80922,2697.4
253,1,462,152,80923,2697.433333
254,1,462,145,80924,2697.466667
255,1,465,138,80925,2697.5
256,1,465,138,80926,2697.533333
257,1,465,130,80927,2697.566667
258,1,468,130,80928,2697.6
259,1,468,130,80929,2697.633333
260,1,470,130,80930,2697.666667
261,1,470,130,80931,2697.7
262,1,472,132,80932,2697.733333
263,1,472,132,80933,2697.766667
264,1,473.5,136.0,80934,2697.8
265,1,475.0,140.0,80935,2697.833333
266,1,476.5,144.0,80936,2697.866667
267,1,478,148,80937,2697.9
268,1,478,155,80938,2697.933333
269,1,480,162,80939,2697.966667
270,1,482,172,80940,2698.0
271,1,482,172,80941,2698.033333
272,1,482,180,80942,2698.066667
273,1,478,162,80943,2698.1
274,1,475,152,80944,2698.133333
275,1,472,145,80945,2698.166667
276,1,472,145,80946,2698.2
277,1,472,142,80947,2698.233333
278,1,470,140,80948,2698.266667
279,1,472,140,80949,2698.3
280,1,470,140,80950,2698.333333
281,1,470,140,80951,2698.366667
282,1,468,145,80952,2698.4
283,1,468,145,80953,2698.433333
284,1,468,150,80954,2698.466667
285,1,468,158,80955,2698.5
286,1,468,158,80956,2698.533333
287,1,465,172,80957,2698.566667
288,1,465,182,80958,2698.6
289,1,465,182,80959,2698.633333
290,1,465,192,80960,2698.666667
291,1,465,192,80961,2698.7
292,1,462,218,80962,2698.733333
293,1,460,230,80963,2698.766667
294,1,460.0,242.5,80964,2698.8
295,1,460.0,255.0,80965,2698.833333
296,1,460.0,267.5,80966,2698.866667
297,1,460,280,80967,2698.9
298,1,458,298,80968,2698.933333
299,1,458,315,80969,2698.966667
300,1,450,292,80970,2699.0
301,1,450,292,80971,2699.033333
302,1,445,280,80972,2699.066667
303,1,440,270,80973,2699.1
304,1,438,262,80974,2699.133333
305,1,438,260,80975,2699.166667
306,1,438,260,80976,2699.2
307,1,438,258,80977,2699.233333
308,1,435,255,80978,2699.266667
309,1,435,258,80979,2699.3
310,1,435,260,80980,2699.333333
311,1,435,260,80981,2699.366667
312,1,435,265,80982,2699.4
313,1,435,265,80983,2699.433333
314,1,435,270,80984,2699.466667
315,1,435,275,80985,2699.5
316,1,435,275,80986,2699.533333
317,1,435,288,80987,2699.566667
318,1,438,295,80988,2699.6
319,1,435,295,80989,2699.633333
320,1,435,300,80990,2699.666667
321,1,438,300,80991,2699.7
322,1,442,290,80992,2699.733333
323,1,442,290,80993,2699.766667
324,1,445,290,80994,2699.8
325,1,445,288,80995,2699.833333
326,1,445,288,80996,2699.866667
327,1,450,290,80997,2699.9
328,1,450,292,80998,2699.933333
329,1,450,295,80999,2699.966667
330,1,452,300,81000,2700.0
331,1,452,300,81001,2700.033333
332,1,455,308,81002,2700.066667
333,1,455,312,81003,2700.1
334,1,455,322,81004,2700.133333
335,1,458,332,81005,2700.166667
336,1,458,332,81006,2700.2
337,1,458,342,81007,2700.233333
338,1,460,352,81008,2700.266667
339,1,460,365,81009,2700.3
340,1,462,378,81010,2700.333333
341,1,460,380,81011,2700.366667
342,1,462,405,81012,2700.4
343,1,462,405,81013,2700.433333
344,1,498,362,81014,2700.466667
345,1,511.5,342.0,81015,2700.5
346,1,525,322,81016,2700.533333
347,1,545.75,296.0,81017,2700.566667
348,1,566.5,270.0,81018,2700.6
349,1,587.25,244.0,81019,2700.633333
350,1,608,218,81020,2700.666667
351,1,608,218,81021,2700.7
352,1,635,190,81022,2700.733333
353,1,645,180,81023,2700.766667
354,1,716.667,220.667,81024,2700.8
355,1,788.333,261.333,81025,2700.833333
356,1,860,302,81026,2700.866667
357,1,803.333,254.667,81027,2700.9
358,1,746.667,207.333,81028,2700.933333
359,1,690,160,81029,2700.966667
360,1,695,160,81030,2701.0
361,1,695,160,81031,2701.033333
362,1,702,162,81032,2701.066667
363,1,710,165,81033,2701.1
364,1,715,168,81034,2701.133333
365,1,722,170,81035,2701.166667
366,1,722,170,81036,2701.2
367,1,740,162,81037,2701.233333
368,1,752,155,81038,2701.266667
369,1,765,150,81039,2701.3
370,1,775,148,81040,2701.333333
371,1,775,145,81041,2701.366667
372,1,790,145,81042,2701.4
373,1,790,145,81043,2701.433333
374,1,798,148,81044,2701.466667
375,1,802,150,81045,2701.5
376,1,805,150,81046,2701.533333
377,1,815,158,81047,2701.566667
378,1,820,162,81048,2701.6
379,1,820,165,81049,2701.633333
380,1,825,170,81050,2701.666667
381,1,828,172,81051,2701.7
382,1,835,190,81052,2701.733333
383,1,840,200,81053,2701.766667
384,1,850.0,251.0,81054,2701.8
385,1,860,302,81055,2701.833333
386,1,860,302,81056,2701.866667
387,1,850,238,81057,2701.9
388,1,852,252,81058,2701.933333
389,1,858,268,81059,2701.966667
390,1,860,285,81060,2702.0
391,1,860,285,81061,2702.033333
392,1,862,302,81062,2702.066667
393,1,865,322,81063,2702.1
394,1,865,340,81064,2702.133333
395,1,868,360,81065,2702.166667
396,1,870,360,81066,2702.2
397,1,870,380,81067,2702.233333
398,1,872,400,81068,2702.266667
399,1,842,455,81069,2702.3
400,1,851.0,378.5,81070,2702.333333
401,1,860,302,81071,2702.366667
402,1,832.5,215.0,81072,2702.4
403,1,805,128,81073,2702.433333
404,1,798,88,81074,2702.466667
405,1,790,55,81075,2702.5
406,1,790,55,81076,2702.533333
407,1,780,12,81077,2702.566667
408,1,800.0,84.5,81078,2702.6
409,1,820.0,157.0,81079,2702.633333
410,1,840.0,229.5,81080,2702.666667
411,1,860,302,81081,2702.7
412,1,860,302,81082,2702.733333
413,1,860,302,81083,2702.766667
414,1,860,302,81084,2702.8
415,1,860,302,81085,2702.833333
416,1,860,302,81086,2702.866667
417,1,860,302,81087,2702.9
418,1,860,302,81088,2702.933333
419,1,860,302,81089,2702.966667
420,1,860,302,81090,2703.0
421,1,860,302,81091,2703.033333
422,1,860,302,81092,2703.066667
423,1,860,302,81093,2703.1
424,1,860,302,81094,2703.133333
425,1,860,302,81095,2703.166667
426,1,860,302,81096,2703.2
427,1,860,302,81097,2703.233333
428,1,860,302,81098,2703.266667
429,1,832.5,233.5,81099,2703.3
430,1,805.0,165.0,81100,2703.333333
431,1,777.5,96.5,81101,2703.366667
432,1,750,28,81102,2703.4
433,1,750,28,81103,2703.433333
434,1,750,40,81104,2703.466667
435,1,750,52,81105,2703.5
436,1,750,52,81106,2703.533333
437,1,750,80,81107,2703.566667
438,1,752,92,81108,2703.6
439,1,752,92,81109,2703.633333
440,1,750,108,81110,2703.666667
441,1,752,108,81111,2703.7
442,1,765,135,81112,2703.733333
443,1,778,135,81113,2703.766667
444,1,819.0,218.5,81114,2703.8
445,1,860,302,81115,2703.833333
446,1,860,302,81116,2703.866667
447,1,840.0,226.0,81117,2703.9
448,1,820,150,81118,2703.933333
449,1,828,155,81119,2703.966667
450,1,835,162,81120,2704.0
451,1,838,162,81121,2704.033333
452,1,842,170,81122,2704.066667
453,1,850,180,81123,2704.1
454,1,855,188,81124,2704.133333
455,1,858,198,81125,2704.166667
456,1,860,200,81126,2704.2
457,1,862,210,81127,2704.233333
458,1,868,220,81128,2704.266667
459,1,872,235,81129,2704.3
460,1,878,248,81130,2704.333333
461,1,878,248,81131,2704.366667
462,1,882,278,81132,2704.4
463,1,882,278,81133,2704.433333
464,1,885,295,81134,2704.466667
465,1,890,312,81135,2704.5
466,1,890,310,81136,2704.533333
467,1,895,350,81137,2704.566667
468,1,898,368,81138,2704.6
469,1,898,368,81139,2704.633333
470,1,900,388,81140,2704.666667
471,1,900,388,81141,2704.7
472,1,886.667,359.333,81142,2704.733333
473,1,873.333,330.667,81143,2704.766667
474,1,860,302,81144,2704.8
475,1,860,302,81145,2704.833333
476,1,860,302,81146,2704.866667
477,1,860,302,81147,2704.9
478,1,860,302,81148,2704.933333
479,1,860,302,81149,2704.966667
480,1,794.0,282.0,81150,2705.0
481,1,728,262,81151,2705.033333
482,1,653.0,253.5,81152,2705.066667
483,1,578,245,81153,2705.1
484,1,562,240,81154,2705.133333
485,1,548,235,81155,2705.166667
486,1,548,235,81156,2705.2
487,1,535,235,81157,2705.233333
488,1,522,232,81158,2705.266667
489,1,512.0,234.5,81159,2705.3
490,1,502.0,237.0,81160,2705.333333
491,1,492.0,239.5,81161,2705.366667
492,1,482,242,81162,2705.4
493,1,482,240,81163,2705.433333
494,1,475,248,81164,2705.466667
495,1,468,252,81165,2705.5
496,1,468,252,81166,2705.533333
497,1,452,268,81167,2705.566667
498,1,448,275,81168,2705.6
499,1,448,275,81169,2705.633333
500,1,442,285,81170,2705.666667
501,1,442,288,81171,2705.7
502,1,432,308,81172,2705.733333
503,1,428,320,81173,2705.766667
504,1,425,330,81174,2705.8
505,1,425,330,81175,2705.833333
506,1,425,330,81176,2705.866667
507,1,418,358,81177,2705.9
508,1,415,370,81178,2705.933333
509,1,412,382,81179,2705.966667
510,1,410,378,81180,2706.0
511,1,410,375,81181,2706.033333
512,1,408,372,81182,2706.066667
513,1,408,370,81183,2706.1
514,1,408,370,81184,2706.133333
515,1,405,370,81185,2706.166667
516,1,405,370,81186,2706.2
517,1,405,368,81187,2706.233333
518,1,405,368,81188,2706.266667
519,1,405,370,81189,2706.3
520,1,402,372,81190,2706.333333
521,1,402,372,81191,2706.366667
522,1,400,382,81192,2706.4
523,1,400,382,81193,2706.433333
524,1,398,380,81194,2706.466667
525,1,398,380,81195,2706.5
526,1,398,380,81196,2706.533333
527,1,398,380,81197,2706.566667
528,1,399.75,300.0,81198,2706.6
529,1,401.5,220.0,81199,2706.633333
530,1,403.25,140.0,81200,2706.666667
531,1,405,60,81201,2706.7
532,1,480.833,100.333,81202,2706.733333
533,1,556.667,140.667,81203,2706.766667
534,1,632.5,181.0,81204,2706.8
535,1,708.333,221.333,81205,2706.833333
536,1,784.167,261.667,81206,2706.866667
537,1,860,302,81207,2706.9
538,1,860,302,81208,2706.933333
539,1,860,302,81209,2706.966667
540,1,860,302,81210,2707.0
541,1,860,302,81211,2707.033333
542,1,860,302,81212,2707.066667
543,1,860,302,81213,2707.1
544,1,860,302,81214,2707.133333
545,1,860,302,81215,2707.166667
546,1,860,302,81216,2707.2
547,1,860,302,81217,2707.233333
548,1,860,302,81218,2707.266667
549,1,860,302,81219,2707.3
550,1,860,302,81220,2707.333333
551,1,860,302,81221,2707.366667
552,1,777.0,331.6,81222,2707.4
553,1,694.0,361.2,81223,2707.433333
554,1,611.0,390.8,81224,2707.466667
555,1,528.0,420.4,81225,2707.5
556,1,445,450,81226,2707.533333
557,1,421.5,415.0,81227,2707.566667
558,1,398,380,81228,2707.6
559,1,398,380,81229,2707.633333
560,1,398,380,81230,2707.666667
561,1,490.4,364.4,81231,2707.7
562,1,582.8,348.8,81232,2707.733333
563,1,675.2,333.2,81233,2707.766667
564,1,767.6,317.6,81234,2707.8
565,1,860,302,81235,2707.833333
566,1,860,302,81236,2707.866667
567,0,0,0,81237,2707.9
568,0,0,0,81238,2707.933333
569,0,0,0,81239,2707.966667
570,0,0,0,81240,2708.0
