Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,852,485,54210,1807.0
1,1,865,528,54211,1807.033333
2,1,865,530,54212,1807.066667
3,1,872,555,54213,1807.1
4,1,878,575,54214,1807.133333
5,1,878,578,54215,1807.166667
6,1,858,518,54216,1807.2
7,1,838,458,54217,1807.233333
8,1,838,458,54218,1807.266667
9,1,822,412,54219,1807.3
10,1,822,412,54220,1807.333333
11,1,800,342,54221,1807.366667
12,1,792,320,54222,1807.4
13,1,785,298,54223,1807.433333
14,1,785,298,54224,1807.466667
15,1,785,295,54225,1807.5
16,1,775,268,54226,1807.533333
17,1,770,255,54227,1807.566667
18,1,765,248,54228,1807.6
19,1,762,240,54229,1807.633333
20,1,762,240,54230,1807.666667
21,1,758,235,54231,1807.7
22,1,758,232,54232,1807.733333
23,1,752,230,54233,1807.766667
24,1,752,230,54234,1807.8
25,1,752,230,54235,1807.833333
26,1,748,230,54236,1807.866667
27,1,748.0,232.5,54237,1807.9
28,1,748,235,54238,1807.933333
29,1,746.5,237.5,54239,1807.966667
30,1,745,240,54240,1808.0
31,1,802.5,271.0,54241,1808.033333
32,1,860,302,54242,1808.066667
33,1,860,302,54243,1808.1
34,1,860,302,54244,1808.133333
35,1,860,302,54245,1808.166667
36,1,788.333,293.0,54246,1808.2
37,1,716.667,284.0,54247,1808.233333
38,1,645,275,54248,1808.266667
39,1,635,282,54249,1808.3
40,1,635,282,54250,1808.333333
41,1,608,305,54251,1808.366667
42,1,595,318,54252,1808.4
43,1,585,330,54253,1808.433333
44,1,585,330,54254,1808.466667
45,1,588,330,54255,1808.5
46,1,565,358,54256,1808.533333
47,1,555,370,54257,1808.566667
48,1,548,388,54258,1808.6
49,1,538,402,54259,1808.633333
50,1,538,402,54260,1808.666667
51,1,530,420,54261,1808.7
52,1,522,438,54262,1808.733333
53,1,515,458,54263,1808.766667
54,1,521.75,420.5,54264,1808.8
55,1,528.5,383.0,54265,1808.833333
56,1,535.25,345.5,54266,1808.866667
57,1,542,308,54267,1808.9
58,1,552,265,54268,1808.933333
59,1,560,228,54269,1808.966667
60,1,560,230,54270,1809.0
61,1,575,168,54271,1809.033333
62,1,575,168,54272,1809.066667
63,1,582,145,54273,1809.1
64,1,588,128,54274,1809.133333
65,1,588,128,54275,1809.166667
66,1,600,98,54276,1809.2
67,1,605,88,54277,1809.233333
68,1,605,88,54278,1809.266667
69,1,610,78,54279,1809.3
70,1,610,75,54280,1809.333333
71,1,618,62,54281,1809.366667
72,1,622,60,54282,1809.4
73,1,625,58,54283,1809.433333
74,1,625,55,54284,1809.466667
75,1,628,58,54285,1809.5
76,1,635,55,54286,1809.533333
77,1,638,55,54287,1809.566667
78,1,642,60,54288,1809.6
79,1,645,62,54289,1809.633333
80,1,645,62,54290,1809.666667
81,1,650,65,54291,1809.7
82,1,652,72,54292,1809.733333
83,1,658,78,54293,1809.766667
84,1,660,85,54294,1809.8
85,1,660,85,54295,1809.833333
86,1,665,95,54296,1809.866667
87,1,668,102,54297,1809.9
88,1,670,112,54298,1809.933333
89,1,675,125,54299,1809.966667
90,1,678,138,54300,1810.0
91,1,678,135,54301,1810.033333
92,1,660.0,153.5,54302,1810.066667
93,1,642,172,54303,1810.1
94,1,622,190,54304,1810.133333
95,1,605,202,54305,1810.166667
96,1,605,202,54306,1810.2
97,1,578,232,54307,1810.233333
98,1,578,232,54308,1810.266667
99,1,562,248,54309,1810.3
100,1,552,260,54310,1810.333333
101,1,552,262,54311,1810.366667
102,1,530,292,54312,1810.4
103,1,520,308,54313,1810.433333
104,1,520,308,54314,1810.466667
105,1,512,325,54315,1810.5
106,1,512,322,54316,1810.533333
107,1,492,358,54317,1810.566667
108,1,485,378,54318,1810.6
109,1,478,395,54319,1810.633333
110,1,478,395,54320,1810.666667
111,1,478,395,54321,1810.7
112,1,462,432,54322,1810.733333
113,1,455,452,54323,1810.766667
114,1,450,472,54324,1810.8
115,1,448.333,435.333,54325,1810.833333
116,1,446.667,398.667,54326,1810.866667
117,1,445,362,54327,1810.9
118,1,445,328,54328,1810.933333
119,1,440,272,54329,1810.966667
120,1,438,242,54330,1811.0
121,1,438,242,54331,1811.033333
122,1,438,212,54332,1811.066667
123,1,438,190,54333,1811.1
124,1,438,170,54334,1811.133333
125,1,435,155,54335,1811.166667
126,1,435,155,54336,1811.2
127,1,438,132,54337,1811.233333
128,1,438,130,54338,1811.266667
129,1,435,122,54339,1811.3
130,1,438,115,54340,1811.333333
131,1,438,115,54341,1811.366667
132,1,435,105,54342,1811.4
133,1,435,102,54343,1811.433333
134,1,435,100,54344,1811.466667
135,1,438,100,54345,1811.5
136,1,438,100,54346,1811.533333
137,1,438,102,54347,1811.566667
138,1,440,105,54348,1811.6
139,1,440,108,54349,1811.633333
140,1,440,108,54350,1811.666667
141,1,440,108,54351,1811.7
142,1,442,118,54352,1811.733333
143,1,445,125,54353,1811.766667
144,1,445,132,54354,1811.8
145,1,448,140,54355,1811.833333
146,1,448,140,54356,1811.866667
147,1,448,150,54357,1811.9
148,1,450,160,54358,1811.933333
149,1,450,170,54359,1811.966667
150,1,452,180,54360,1812.0
151,1,470,210,54361,1812.033333
152,1,509.0,186.0,54362,1812.066667
153,1,548,162,54363,1812.1
154,1,572,158,54364,1812.133333
155,1,605,155,54365,1812.166667
156,1,600,152,54366,1812.2
157,1,648,152,54367,1812.233333
158,1,648,152,54368,1812.266667
159,1,664.0,156.5,54369,1812.3
160,1,680.0,161.0,54370,1812.333333
161,1,696.0,165.5,54371,1812.366667
162,1,712,170,54372,1812.4
163,1,728,175,54373,1812.433333
164,1,728,175,54374,1812.466667
165,1,740,185,54375,1812.5
166,1,740,182,54376,1812.533333
167,1,762,202,54377,1812.566667
168,1,775,215,54378,1812.6
169,1,785,228,54379,1812.633333
170,1,785,228,54380,1812.666667
171,1,785,228,54381,1812.7
172,1,802,255,54382,1812.733333
173,1,812,270,54383,1812.766667
174,1,820,288,54384,1812.8
175,1,828,302,54385,1812.833333
176,1,828,305,54386,1812.866667
177,1,838,322,54387,1812.9
178,1,842,342,54388,1812.933333
179,1,850,362,54389,1812.966667
180,1,855,382,54390,1813.0
181,1,855,382,54391,1813.033333
182,1,862,405,54392,1813.066667
183,1,868,425,54393,1813.1
184,1,872,448,54394,1813.133333
185,1,880,468,54395,1813.166667
186,1,862.5,499.0,54396,1813.2
187,1,845,530,54397,1813.233333
188,1,845,530,54398,1813.266667
189,1,850.0,454.0,54399,1813.3
190,1,855.0,378.0,54400,1813.333333
191,1,860,302,54401,1813.366667
192,1,837.5,230.0,54402,1813.4
193,1,815,158,54403,1813.433333
194,1,815,158,54404,1813.466667
195,1,812,135,54405,1813.5
196,1,812,135,54406,1813.533333
197,1,802,100,54407,1813.566667
198,1,800,90,54408,1813.6
199,1,798,80,54409,1813.633333
200,1,798,80,54410,1813.666667
201,1,798,80,54411,1813.7
202,1,795,68,54412,1813.733333
203,1,792,62,54413,1813.766667
204,1,792,60,54414,1813.8
205,1,792,60,54415,1813.833333
206,1,792,60,54416,1813.866667
207,1,790,62,54417,1813.9
208,1,790,62,54418,1813.933333
209,1,788,65,54419,1813.966667
210,1,790,70,54420,1814.0
211,1,790,70,54421,1814.033333
212,1,788,75,54422,1814.066667
213,1,788,80,54423,1814.1
214,1,788,88,54424,1814.133333
215,1,790,95,54425,1814.166667
