Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,56160,1872.0
1,1,538,435,56161,1872.033333
2,1,538,435,56162,1872.066667
3,1,860,302,56163,1872.1
4,1,860,302,56164,1872.133333
5,1,860,302,56165,1872.166667
6,1,860,302,56166,1872.2
7,1,860,302,56167,1872.233333
8,1,860,302,56168,1872.266667
9,1,405,60,56169,1872.3
10,1,405,60,56170,1872.333333
11,1,405,60,56171,1872.366667
12,1,860,302,56172,1872.4
13,1,860,302,56173,1872.433333
14,1,860,302,56174,1872.466667
15,1,860,302,56175,1872.5
16,1,860,302,56176,1872.533333
17,1,860,302,56177,1872.566667
18,1,860,302,56178,1872.6
19,1,860,302,56179,1872.633333
20,1,860,302,56180,1872.666667
21,1,860,302,56181,1872.7
22,1,860,302,56182,1872.733333
23,1,860,302,56183,1872.766667
24,1,860,302,56184,1872.8
25,1,860,302,56185,1872.833333
26,1,860,302,56186,1872.866667
27,1,860,302,56187,1872.9
28,1,860,302,56188,1872.933333
29,1,860,302,56189,1872.966667
30,1,408,62,56190,1873.0
31,1,490,5,56191,1873.033333
32,1,490,5,56192,1873.066667
33,1,488,35,56193,1873.1
34,1,485,58,56194,1873.133333
35,1,485,60,56195,1873.166667
36,1,485,112,56196,1873.2
37,1,485,138,56197,1873.233333
38,1,482,138,56198,1873.266667
39,1,485,160,56199,1873.3
40,1,405,60,56200,1873.333333
41,1,405,60,56201,1873.366667
42,1,482,242,56202,1873.4
43,1,482,268,56203,1873.433333
44,1,482,268,56204,1873.466667
45,1,485,270,56205,1873.5
46,1,482,320,56206,1873.533333
47,1,485,338,56207,1873.566667
48,1,860,302,56208,1873.6
49,1,860,302,56209,1873.633333
50,1,860,302,56210,1873.666667
51,1,860,302,56211,1873.7
52,1,860,302,56212,1873.733333
53,1,860,302,56213,1873.766667
54,1,30,202,56214,1873.8
55,1,28,202,56215,1873.833333
56,1,405,60,56216,1873.866667
57,1,675,278,56217,1873.9
58,1,682,280,56218,1873.933333
59,1,688,282,56219,1873.966667
60,1,688,282,56220,1874.0
61,1,670,260,56221,1874.033333
62,1,670,260,56222,1874.066667
63,1,652,248,56223,1874.1
64,1,642,235,56224,1874.133333
65,1,642,235,56225,1874.166667
66,1,620,222,56226,1874.2
67,1,608,218,56227,1874.233333
68,1,608,218,56228,1874.266667
69,1,600,215,56229,1874.3
70,1,600,215,56230,1874.333333
71,1,585,215,56231,1874.366667
72,1,578,218,56232,1874.4
73,1,572,218,56233,1874.433333
74,1,570,218,56234,1874.466667
75,1,572,220,56235,1874.5
76,1,558,230,56236,1874.533333
77,1,552,235,56237,1874.566667
78,1,548,245,56238,1874.6
79,1,542,252,56239,1874.633333
80,1,542,252,56240,1874.666667
81,1,538,265,56241,1874.7
