Frame,Visibility,X,Y,OriginalFrame,TimeSec
63,1,672,315,30843,1028.1
64,1,670,315,30844,1028.133333
65,1,668,320,30845,1028.166667
66,1,668,320,30846,1028.2
67,1,662,332,30847,1028.233333
68,1,662,332,30848,1028.266667
69,1,662,340,30849,1028.3
70,1,660,348,30850,1028.333333
71,1,658,348,30851,1028.366667
72,1,658,325,30852,1028.4
73,1,658,315,30853,1028.433333
74,1,658,315,30854,1028.466667
75,1,660,305,30855,1028.5
76,1,660,305,30856,1028.533333
77,1,660,290,30857,1028.566667
78,1,660,288,30858,1028.6
79,1,662,285,30859,1028.633333
80,1,660,285,30860,1028.666667
81,1,662,285,30861,1028.7
82,1,662,285,30862,1028.733333
83,1,662,288,30863,1028.766667
84,1,660,292,30864,1028.8
85,1,860,302,30865,1028.833333
86,1,860,302,30866,1028.866667
87,1,662,300,30867,1028.9
88,1,662,308,30868,1028.933333
89,1,662,312,30869,1028.966667
90,1,662,322,30870,1029.0
91,1,662,322,30871,1029.033333
92,1,662,330,30872,1029.066667
93,1,662,340,30873,1029.1
94,1,662,350,30874,1029.133333
95,0,0,0,30875,1029.166667
96,1,860,302,30876,1029.2
97,1,860,302,30877,1029.233333
98,1,860,302,30878,1029.266667
99,1,860,302,30879,1029.3
100,1,860,302,30880,1029.333333
101,1,860,302,30881,1029.366667
102,1,662,352,30882,1029.4
103,1,662,352,30883,1029.433333
104,1,660,352,30884,1029.466667
105,1,660,355,30885,1029.5
106,1,660,355,30886,1029.533333
107,1,660,362,30887,1029.566667
108,1,660,365,30888,1029.6
109,1,660,362,30889,1029.633333
110,1,658,362,30890,1029.666667
111,1,658,362,30891,1029.7
112,1,658,362,30892,1029.733333
113,1,655,362,30893,1029.766667
114,1,655,362,30894,1029.8
115,1,655,362,30895,1029.833333
116,1,655,362,30896,1029.866667
117,1,658,362,30897,1029.9
118,1,658,362,30898,1029.933333
119,1,658,362,30899,1029.966667
120,1,860,302,30900,1030.0
121,1,860,302,30901,1030.033333
122,1,860,302,30902,1030.066667
123,1,860,302,30903,1030.1
124,1,860,302,30904,1030.133333
125,1,860,302,30905,1030.166667
126,1,860,302,30906,1030.2
127,1,860,302,30907,1030.233333
128,1,860,302,30908,1030.266667
129,1,860,302,30909,1030.3
130,1,860,302,30910,1030.333333
131,1,860,302,30911,1030.366667
132,1,860,302,30912,1030.4
133,1,860,302,30913,1030.433333
134,1,860,302,30914,1030.466667
135,1,860,302,30915,1030.5
136,1,860,302,30916,1030.533333
137,1,860,302,30917,1030.566667
138,1,860,302,30918,1030.6
139,1,860,302,30919,1030.633333
140,1,860,302,30920,1030.666667
141,1,860,302,30921,1030.7
142,1,860,302,30922,1030.733333
143,1,860,302,30923,1030.766667
144,1,860,302,30924,1030.8
145,1,860,302,30925,1030.833333
146,1,860,302,30926,1030.866667
147,1,860,302,30927,1030.9
148,1,860,302,30928,1030.933333
149,1,860,302,30929,1030.966667
150,1,662,362,30930,1031.0
151,1,652,330,30931,1031.033333
152,1,670,360,30932,1031.066667
153,1,662,328,30933,1031.1
154,1,690,345,30934,1031.133333
155,1,698,332,30935,1031.166667
156,1,698,335,30936,1031.2
157,1,700,308,30937,1031.233333
158,1,700,308,30938,1031.266667
159,1,700,298,30939,1031.3
160,1,702,290,30940,1031.333333
161,1,700,288,30941,1031.366667
162,1,700,270,30942,1031.4
163,1,698,268,30943,1031.433333
164,1,698,265,30944,1031.466667
165,1,708,302,30945,1031.5
166,1,705,302,30946,1031.533333
167,1,690,255,30947,1031.566667
168,1,860,302,30948,1031.6
169,1,860,302,30949,1031.633333
170,1,860,302,30950,1031.666667
171,1,860,302,30951,1031.7
172,1,860,302,30952,1031.733333
173,1,860,302,30953,1031.766667
174,1,860,302,30954,1031.8
175,1,860,302,30955,1031.833333
176,1,860,302,30956,1031.866667
177,1,860,302,30957,1031.9
178,1,860,302,30958,1031.933333
179,1,860,302,30959,1031.966667
180,1,860,302,30960,1032.0
181,1,860,302,30961,1032.033333
182,1,860,302,30962,1032.066667
183,1,860,302,30963,1032.1
184,1,382,468,30964,1032.133333
185,1,860,302,30965,1032.166667
186,1,860,302,30966,1032.2
187,1,860,302,30967,1032.233333
188,1,860,302,30968,1032.266667
189,1,390,472,30969,1032.3
190,1,860,302,30970,1032.333333
191,1,860,300,30971,1032.366667
192,1,860,302,30972,1032.4
193,1,860,302,30973,1032.433333
194,1,860,302,30974,1032.466667
195,1,860,302,30975,1032.5
196,1,860,302,30976,1032.533333
197,1,860,302,30977,1032.566667
198,1,860,302,30978,1032.6
199,1,860,302,30979,1032.633333
200,1,860,302,30980,1032.666667
201,1,860,302,30981,1032.7
202,1,860,302,30982,1032.733333
203,1,860,302,30983,1032.766667
204,1,860,302,30984,1032.8
205,1,860,302,30985,1032.833333
206,1,860,302,30986,1032.866667
207,1,860,302,30987,1032.9
208,1,860,302,30988,1032.933333
209,1,860,302,30989,1032.966667
210,1,860,302,30990,1033.0
211,1,860,302,30991,1033.033333
212,1,860,302,30992,1033.066667
213,1,860,302,30993,1033.1
214,1,860,302,30994,1033.133333
215,1,860,302,30995,1033.166667
216,1,860,302,30996,1033.2
217,1,860,302,30997,1033.233333
218,1,860,302,30998,1033.266667
219,1,860,302,30999,1033.3
220,1,860,302,31000,1033.333333
221,1,860,302,31001,1033.366667
222,1,860,302,31002,1033.4
223,1,860,302,31003,1033.433333
224,1,860,302,31004,1033.466667
225,1,860,302,31005,1033.5
226,1,860,302,31006,1033.533333
227,1,860,302,31007,1033.566667
228,1,860,302,31008,1033.6
229,1,860,302,31009,1033.633333
230,1,860,302,31010,1033.666667
231,1,860,302,31011,1033.7
232,1,860,302,31012,1033.733333
233,1,860,302,31013,1033.766667
234,1,860,302,31014,1033.8
235,1,860,302,31015,1033.833333
236,1,860,302,31016,1033.866667
237,1,860,302,31017,1033.9
238,1,860,302,31018,1033.933333
239,1,860,302,31019,1033.966667
240,1,860,302,31020,1034.0
241,1,860,302,31021,1034.033333
242,1,860,302,31022,1034.066667
243,1,860,302,31023,1034.1
244,1,860,302,31024,1034.133333
245,1,860,302,31025,1034.166667
246,1,668,340,31026,1034.2
247,1,665,340,31027,1034.233333
248,1,860,302,31028,1034.266667
249,1,860,302,31029,1034.3
250,1,860,302,31030,1034.333333
251,1,860,302,31031,1034.366667
252,1,860,302,31032,1034.4
253,1,860,302,31033,1034.433333
254,1,860,302,31034,1034.466667
255,1,860,302,31035,1034.5
256,1,860,302,31036,1034.533333
257,1,860,302,31037,1034.566667
258,1,860,302,31038,1034.6
259,1,860,302,31039,1034.633333
260,1,860,302,31040,1034.666667
261,1,860,302,31041,1034.7
262,1,860,302,31042,1034.733333
263,1,860,302,31043,1034.766667
264,1,860,302,31044,1034.8
265,1,860,302,31045,1034.833333
266,1,860,302,31046,1034.866667
267,1,860,302,31047,1034.9
268,1,860,302,31048,1034.933333
269,1,860,302,31049,1034.966667
270,1,860,302,31050,1035.0
271,1,860,302,31051,1035.033333
272,1,860,302,31052,1035.066667
273,1,860,302,31053,1035.1
274,1,860,302,31054,1035.133333
275,1,860,302,31055,1035.166667
276,1,860,302,31056,1035.2
277,1,860,302,31057,1035.233333
278,1,860,302,31058,1035.266667
279,1,860,302,31059,1035.3
280,1,860,302,31060,1035.333333
281,1,860,302,31061,1035.366667
282,1,860,302,31062,1035.4
283,1,860,302,31063,1035.433333
284,1,860,302,31064,1035.466667
285,1,860,302,31065,1035.5
286,1,860,302,31066,1035.533333
287,1,860,302,31067,1035.566667
288,1,860,302,31068,1035.6
289,1,860,302,31069,1035.633333
290,1,860,302,31070,1035.666667
291,1,860,302,31071,1035.7
292,1,860,302,31072,1035.733333
293,1,860,302,31073,1035.766667
294,1,860,302,31074,1035.8
295,1,860,302,31075,1035.833333
296,1,860,302,31076,1035.866667
297,1,860,302,31077,1035.9
298,1,860,302,31078,1035.933333
299,1,860,302,31079,1035.966667
300,1,860,302,31080,1036.0
301,1,860,302,31081,1036.033333
302,1,860,302,31082,1036.066667
303,1,860,302,31083,1036.1
304,1,860,302,31084,1036.133333
305,1,860,302,31085,1036.166667
306,1,860,302,31086,1036.2
307,1,860,302,31087,1036.233333
308,1,860,302,31088,1036.266667
309,1,860,302,31089,1036.3
310,1,860,302,31090,1036.333333
311,1,860,302,31091,1036.366667
312,1,860,302,31092,1036.4
313,1,860,302,31093,1036.433333
314,1,860,302,31094,1036.466667
315,1,860,302,31095,1036.5
316,1,860,302,31096,1036.533333
317,1,202,45,31097,1036.566667
318,1,860,302,31098,1036.6
319,1,860,302,31099,1036.633333
320,1,860,302,31100,1036.666667
321,1,860,302,31101,1036.7
322,1,860,302,31102,1036.733333
323,1,860,302,31103,1036.766667
324,1,860,302,31104,1036.8
325,1,860,302,31105,1036.833333
326,1,860,302,31106,1036.866667
327,1,860,302,31107,1036.9
328,1,860,302,31108,1036.933333
329,1,860,302,31109,1036.966667
330,1,860,302,31110,1037.0
331,1,860,302,31111,1037.033333
332,1,860,302,31112,1037.066667
333,1,860,302,31113,1037.1
334,1,860,302,31114,1037.133333
335,1,860,302,31115,1037.166667
336,1,860,302,31116,1037.2
337,1,860,302,31117,1037.233333
338,1,860,302,31118,1037.266667
339,1,860,302,31119,1037.3
340,1,860,302,31120,1037.333333
341,1,860,302,31121,1037.366667
342,1,860,302,31122,1037.4
343,1,860,302,31123,1037.433333
344,1,860,302,31124,1037.466667
345,1,860,302,31125,1037.5
346,1,860,302,31126,1037.533333
347,1,860,302,31127,1037.566667
348,1,860,302,31128,1037.6
349,1,860,302,31129,1037.633333
350,1,860,302,31130,1037.666667
351,1,860,302,31131,1037.7
352,1,860,302,31132,1037.733333
353,1,860,302,31133,1037.766667
354,1,672,355,31134,1037.8
355,1,672,355,31135,1037.833333
356,1,670,355,31136,1037.866667
357,1,860,302,31137,1037.9
358,1,860,302,31138,1037.933333
359,1,860,302,31139,1037.966667
360,1,860,302,31140,1038.0
361,1,860,302,31141,1038.033333
362,1,860,302,31142,1038.066667
363,1,860,302,31143,1038.1
364,1,860,302,31144,1038.133333
365,1,860,302,31145,1038.166667
366,1,860,302,31146,1038.2
367,1,860,302,31147,1038.233333
368,1,860,302,31148,1038.266667
369,1,860,302,31149,1038.3
370,1,860,302,31150,1038.333333
371,1,860,302,31151,1038.366667
372,1,860,302,31152,1038.4
373,1,860,302,31153,1038.433333
374,1,860,302,31154,1038.466667
375,1,860,302,31155,1038.5
376,1,860,302,31156,1038.533333
377,1,860,302,31157,1038.566667
378,1,860,302,31158,1038.6
379,1,860,302,31159,1038.633333
380,1,860,302,31160,1038.666667
381,1,860,302,31161,1038.7
382,1,860,302,31162,1038.733333
383,1,860,302,31163,1038.766667
384,1,860,302,31164,1038.8
385,1,860,302,31165,1038.833333
386,1,860,302,31166,1038.866667
387,1,860,302,31167,1038.9
388,1,860,302,31168,1038.933333
389,1,860,302,31169,1038.966667
390,1,860,302,31170,1039.0
391,1,860,302,31171,1039.033333
392,1,860,302,31172,1039.066667
393,1,860,302,31173,1039.1
394,1,860,302,31174,1039.133333
395,1,860,302,31175,1039.166667
396,1,860,302,31176,1039.2
397,1,860,302,31177,1039.233333
398,1,860,302,31178,1039.266667
399,1,860,302,31179,1039.3
400,1,860,302,31180,1039.333333
401,1,860,302,31181,1039.366667
402,1,860,302,31182,1039.4
403,1,860,302,31183,1039.433333
404,1,860,302,31184,1039.466667
405,1,860,302,31185,1039.5
406,1,860,302,31186,1039.533333
407,1,860,302,31187,1039.566667
408,1,860,302,31188,1039.6
409,1,860,302,31189,1039.633333
410,1,860,302,31190,1039.666667
411,1,572,438,31191,1039.7
412,1,860,302,31192,1039.733333
413,1,860,302,31193,1039.766667
414,1,860,302,31194,1039.8
415,1,860,302,31195,1039.833333
416,1,860,302,31196,1039.866667
417,1,860,302,31197,1039.9
418,1,860,302,31198,1039.933333
419,1,860,302,31199,1039.966667
420,1,568,422,31200,1040.0
421,1,568,422,31201,1040.033333
422,1,860,302,31202,1040.066667
423,1,860,302,31203,1040.1
424,1,860,302,31204,1040.133333
425,1,860,302,31205,1040.166667
426,1,640,308,31206,1040.2
427,1,860,302,31207,1040.233333
428,1,860,302,31208,1040.266667
429,1,658,368,31209,1040.3
430,1,860,302,31210,1040.333333
431,1,860,302,31211,1040.366667
432,1,860,302,31212,1040.4
433,1,860,302,31213,1040.433333
434,1,860,302,31214,1040.466667
435,1,685,298,31215,1040.5
436,1,685,295,31216,1040.533333
437,1,655,370,31217,1040.566667
438,1,860,302,31218,1040.6
439,1,860,302,31219,1040.633333
440,1,860,302,31220,1040.666667
441,1,565,415,31221,1040.7
442,1,860,302,31222,1040.733333
443,1,860,302,31223,1040.766667
444,1,860,302,31224,1040.8
445,1,860,302,31225,1040.833333
446,1,860,302,31226,1040.866667
447,1,860,302,31227,1040.9
448,1,860,302,31228,1040.933333
449,1,860,302,31229,1040.966667
450,1,860,302,31230,1041.0
451,1,860,302,31231,1041.033333
452,1,860,302,31232,1041.066667
453,1,860,302,31233,1041.1
454,1,860,302,31234,1041.133333
455,1,860,302,31235,1041.166667
456,1,678,278,31236,1041.2
457,1,860,302,31237,1041.233333
458,1,860,302,31238,1041.266667
459,1,675,278,31239,1041.3
460,1,675,278,31240,1041.333333
461,1,675,280,31241,1041.366667
462,1,860,302,31242,1041.4
463,1,860,302,31243,1041.433333
464,1,860,302,31244,1041.466667
465,1,860,302,31245,1041.5
466,1,860,302,31246,1041.533333
467,1,860,302,31247,1041.566667
468,1,860,302,31248,1041.6
469,1,860,302,31249,1041.633333
470,1,860,302,31250,1041.666667
471,1,860,302,31251,1041.7
472,1,860,302,31252,1041.733333
473,1,860,302,31253,1041.766667
474,1,860,302,31254,1041.8
475,1,860,302,31255,1041.833333
476,1,860,302,31256,1041.866667
477,1,860,302,31257,1041.9
478,1,860,302,31258,1041.933333
479,1,860,302,31259,1041.966667
480,1,860,302,31260,1042.0
481,1,860,302,31261,1042.033333
482,1,860,302,31262,1042.066667
483,1,860,302,31263,1042.1
484,1,860,302,31264,1042.133333
485,1,860,302,31265,1042.166667
486,1,860,302,31266,1042.2
487,1,860,302,31267,1042.233333
488,1,860,302,31268,1042.266667
489,1,860,302,31269,1042.3
490,1,860,302,31270,1042.333333
491,1,860,302,31271,1042.366667
492,1,860,302,31272,1042.4
493,1,860,302,31273,1042.433333
494,1,860,302,31274,1042.466667
495,1,860,300,31275,1042.5
496,1,860,300,31276,1042.533333
497,1,860,302,31277,1042.566667
498,1,860,300,31278,1042.6
499,1,860,302,31279,1042.633333
500,1,860,302,31280,1042.666667
501,1,665,308,31281,1042.7
502,1,658,302,31282,1042.733333
503,1,655,292,31283,1042.766667
504,1,648,290,31284,1042.8
505,1,860,302,31285,1042.833333
506,1,860,302,31286,1042.866667
507,1,860,302,31287,1042.9
508,1,860,302,31288,1042.933333
509,1,860,302,31289,1042.966667
510,1,860,302,31290,1043.0
511,1,860,302,31291,1043.033333
512,1,860,302,31292,1043.066667
513,1,622,302,31293,1043.1
514,1,620,310,31294,1043.133333
515,1,615,318,31295,1043.166667
516,1,615,320,31296,1043.2
517,1,610,338,31297,1043.233333
518,1,610,338,31298,1043.266667
519,1,608,350,31299,1043.3
520,1,602,362,31300,1043.333333
521,1,602,362,31301,1043.366667
522,1,598,390,31302,1043.4
523,1,595,402,31303,1043.433333
524,1,595,402,31304,1043.466667
525,1,860,302,31305,1043.5
526,1,860,302,31306,1043.533333
527,1,860,302,31307,1043.566667
528,1,678,240,31308,1043.6
529,1,690,220,31309,1043.633333
530,1,690,220,31310,1043.666667
531,1,690,220,31311,1043.7
532,1,710,190,31312,1043.733333
533,1,718,175,31313,1043.766667
534,1,725,168,31314,1043.8
535,1,735,160,31315,1043.833333
536,1,735,160,31316,1043.866667
537,1,740,155,31317,1043.9
538,1,748,150,31318,1043.933333
539,1,752,148,31319,1043.966667
540,1,758,148,31320,1044.0
541,1,758,148,31321,1044.033333
542,1,765,148,31322,1044.066667
543,1,768,150,31323,1044.1
544,1,775,152,31324,1044.133333
545,1,778,155,31325,1044.166667
546,1,778,158,31326,1044.2
547,1,788,168,31327,1044.233333
548,1,788,165,31328,1044.266667
549,1,792,172,31329,1044.3
550,1,795,180,31330,1044.333333
551,1,795,180,31331,1044.366667
552,1,802,198,31332,1044.4
553,1,808,208,31333,1044.433333
554,1,808,208,31334,1044.466667
555,1,810,218,31335,1044.5
556,1,810,218,31336,1044.533333
557,1,818,240,31337,1044.566667
558,1,820,252,31338,1044.6
559,1,822,265,31339,1044.633333
560,1,822,265,31340,1044.666667
561,1,822,265,31341,1044.7
562,1,828,290,31342,1044.733333
563,1,830,305,31343,1044.766667
564,1,830,302,31344,1044.8
565,1,830,300,31345,1044.833333
566,1,828,300,31346,1044.866667
567,1,830,298,31347,1044.9
568,1,828,295,31348,1044.933333
569,1,828,295,31349,1044.966667
570,1,860,302,31350,1045.0
571,1,860,302,31351,1045.033333
572,1,860,302,31352,1045.066667
573,1,830,295,31353,1045.1
574,1,830,295,31354,1045.133333
575,1,860,302,31355,1045.166667
576,1,828,302,31356,1045.2
577,1,860,302,31357,1045.233333
578,1,860,302,31358,1045.266667
579,1,860,302,31359,1045.3
580,1,860,302,31360,1045.333333
581,1,860,302,31361,1045.366667
582,1,860,300,31362,1045.4
583,1,862,300,31363,1045.433333
584,1,860,300,31364,1045.466667
585,1,828,305,31365,1045.5
586,1,828,305,31366,1045.533333
587,1,828,305,31367,1045.566667
588,1,860,305,31368,1045.6
589,1,860,305,31369,1045.633333
590,1,860,305,31370,1045.666667
591,1,408,68,31371,1045.7
592,1,405,68,31372,1045.733333
593,1,405,68,31373,1045.766667
594,1,860,302,31374,1045.8
595,1,860,302,31375,1045.833333
596,1,860,302,31376,1045.866667
597,1,408,68,31377,1045.9
598,1,710,450,31378,1045.933333
599,1,405,68,31379,1045.966667
600,1,828,305,31380,1046.0
601,1,825,305,31381,1046.033333
602,1,825,305,31382,1046.066667
603,1,828,305,31383,1046.1
604,1,722,448,31384,1046.133333
605,1,722,448,31385,1046.166667
606,1,825,302,31386,1046.2
607,1,825,302,31387,1046.233333
608,1,825,302,31388,1046.266667
609,1,825,302,31389,1046.3
610,1,825,302,31390,1046.333333
611,1,825,302,31391,1046.366667
612,1,825,302,31392,1046.4
613,1,825,302,31393,1046.433333
614,1,825,302,31394,1046.466667
615,1,802,302,31395,1046.5
616,1,802,302,31396,1046.533333
617,0,0,0,31397,1046.566667
618,1,788,272,31398,1046.6
619,1,788,262,31399,1046.633333
620,1,788,262,31400,1046.666667
621,1,788,262,31401,1046.7
622,1,782,248,31402,1046.733333
623,1,778,240,31403,1046.766667
624,1,775,238,31404,1046.8
625,1,772,232,31405,1046.833333
626,1,772,232,31406,1046.866667
627,1,770,230,31407,1046.9
628,1,768,230,31408,1046.933333
629,1,765,228,31409,1046.966667
630,1,762,230,31410,1047.0
631,1,760,230,31411,1047.033333
632,1,758,230,31412,1047.066667
633,1,755,235,31413,1047.1
634,1,750,240,31414,1047.133333
635,1,748,245,31415,1047.166667
636,1,748,245,31416,1047.2
637,1,742,260,31417,1047.233333
638,1,740,260,31418,1047.266667
639,1,738,265,31419,1047.3
640,1,722,262,31420,1047.333333
641,1,722,262,31421,1047.366667
642,1,698,245,31422,1047.4
643,1,688,242,31423,1047.433333
644,1,688,242,31424,1047.466667
645,1,680,238,31425,1047.5
646,1,860,302,31426,1047.533333
647,1,660,238,31427,1047.566667
648,1,650,238,31428,1047.6
649,1,642,240,31429,1047.633333
650,1,642,240,31430,1047.666667
651,1,642,242,31431,1047.7
652,1,630,250,31432,1047.733333
653,1,622,255,31433,1047.766667
654,1,615,262,31434,1047.8
655,1,608,270,31435,1047.833333
656,1,608,270,31436,1047.866667
657,1,602,280,31437,1047.9
658,1,595,290,31438,1047.933333
659,1,590,300,31439,1047.966667
660,1,585,312,31440,1048.0
661,1,585,312,31441,1048.033333
662,1,578,325,31442,1048.066667
663,1,572,340,31443,1048.1
664,1,568,355,31444,1048.133333
665,1,562,370,31445,1048.166667
666,1,562,372,31446,1048.2
667,1,555,402,31447,1048.233333
668,1,552,402,31448,1048.266667
669,1,550,422,31449,1048.3
670,1,545,440,31450,1048.333333
671,1,545,440,31451,1048.366667
672,1,538,480,31452,1048.4
673,1,535,492,31453,1048.433333
674,1,532,492,31454,1048.466667
675,1,535,488,31455,1048.5
676,1,535,488,31456,1048.533333
677,1,535,482,31457,1048.566667
678,1,538,482,31458,1048.6
679,1,538,480,31459,1048.633333
680,1,538,480,31460,1048.666667
681,1,538,480,31461,1048.7
682,1,535,480,31462,1048.733333
683,1,535,485,31463,1048.766667
684,1,878,108,31464,1048.8
685,1,405,58,31465,1048.833333
686,1,402,58,31466,1048.866667
687,1,405,58,31467,1048.9
688,1,405,58,31468,1048.933333
689,1,405,58,31469,1048.966667
690,1,405,60,31470,1049.0
