Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,48600,1620.0
1,0,0,0,48601,1620.033333
2,1,400,65,48602,1620.066667
3,1,398,40,48603,1620.1
4,1,400.0,52.5,48604,1620.133333
5,1,402,65,48605,1620.166667
6,0,0,0,48606,1620.2
7,0,0,0,48607,1620.233333
8,0,0,0,48608,1620.266667
9,0,0,0,48609,1620.3
10,0,0,0,48610,1620.333333
11,0,0,0,48611,1620.366667
12,1,1020,5,48612,1620.4
13,1,1086.0,43.5,48613,1620.433333
14,1,1152,82,48614,1620.466667
15,1,1134.667,166.333,48615,1620.5
16,1,1117.333,250.667,48616,1620.533333
17,1,1100,335,48617,1620.566667
18,1,1044.4,410.4,48618,1620.6
19,1,988.8,485.8,48619,1620.633333
20,1,933.2,561.2,48620,1620.666667
21,1,877.6,636.6,48621,1620.7
22,1,822,712,48622,1620.733333
23,0,0,0,48623,1620.766667
24,0,0,0,48624,1620.8
25,0,0,0,48625,1620.833333
26,0,0,0,48626,1620.866667
27,0,0,0,48627,1620.9
28,0,0,0,48628,1620.933333
29,0,0,0,48629,1620.966667
30,1,405,68,48630,1621.0
31,1,408,70,48631,1621.033333
32,1,408.0,70.0,48632,1621.066667
33,1,408,70,48633,1621.1
34,1,406.5,67.5,48634,1621.133333
35,1,405,65,48635,1621.166667
36,1,405,68,48636,1621.2
37,1,405,68,48637,1621.233333
38,1,402,68,48638,1621.266667
39,1,405,68,48639,1621.3
40,1,402,68,48640,1621.333333
41,1,403.5,68.0,48641,1621.366667
42,1,405,68,48642,1621.4
43,1,405,68,48643,1621.433333
44,1,402,68,48644,1621.466667
45,1,405,68,48645,1621.5
46,1,405,68,48646,1621.533333
47,1,405,68,48647,1621.566667
48,1,405,70,48648,1621.6
49,1,405,68,48649,1621.633333
50,1,405,68,48650,1621.666667
51,0,0,0,48651,1621.7
52,0,0,0,48652,1621.733333
53,0,0,0,48653,1621.766667
54,0,0,0,48654,1621.8
55,0,0,0,48655,1621.833333
56,0,0,0,48656,1621.866667
57,0,0,0,48657,1621.9
58,0,0,0,48658,1621.933333
59,0,0,0,48659,1621.966667
60,1,1202,568,48660,1622.0
61,1,1166.333,574.667,48661,1622.033333
62,1,1130.667,581.333,48662,1622.066667
63,1,1095.0,588.0,48663,1622.1
64,1,1059.333,594.667,48664,1622.133333
65,1,1023.667,601.333,48665,1622.166667
66,1,988,608,48666,1622.2
67,1,1002,595,48667,1622.233333
68,1,1002,592,48668,1622.266667
69,1,914.167,607.0,48669,1622.3
70,1,826.333,622.0,48670,1622.333333
71,1,738.5,637.0,48671,1622.366667
72,1,650.667,652.0,48672,1622.4
73,1,562.833,667.0,48673,1622.433333
74,1,475,682,48674,1622.466667
75,0,0,0,48675,1622.5
76,0,0,0,48676,1622.533333
77,0,0,0,48677,1622.566667
78,0,0,0,48678,1622.6
79,0,0,0,48679,1622.633333
80,0,0,0,48680,1622.666667
81,0,0,0,48681,1622.7
82,0,0,0,48682,1622.733333
83,0,0,0,48683,1622.766667
84,1,1095,5,48684,1622.8
85,1,1016.4,50.0,48685,1622.833333
86,1,937.8,95.0,48686,1622.866667
87,1,859.2,140.0,48687,1622.9
88,1,780.6,185.0,48688,1622.933333
89,1,702,230,48689,1622.966667
90,1,610.667,236.0,48690,1623.0
91,1,519.333,242.0,48691,1623.033333
92,1,428,248,48692,1623.066667
93,1,489.333,213.667,48693,1623.1
94,1,550.667,179.333,48694,1623.133333
