Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,10500,350.0
1,1,828,302,10501,350.033333
2,1,828,302,10502,350.066667
3,1,860,302,10503,350.1
4,1,860,302,10504,350.133333
5,1,860,302,10505,350.166667
6,1,860,302,10506,350.2
7,1,860,302,10507,350.233333
8,1,860,302,10508,350.266667
9,1,860,302,10509,350.3
10,1,860,302,10510,350.333333
11,1,860,302,10511,350.366667
12,1,860,302,10512,350.4
13,1,860.0,302.0,10513,350.433333
14,1,860,302,10514,350.466667
15,1,860,302,10515,350.5
16,1,860,302,10516,350.533333
17,1,860,302,10517,350.566667
18,1,860,302,10518,350.6
19,1,860,302,10519,350.633333
20,1,860,302,10520,350.666667
21,1,860,302,10521,350.7
22,1,860,302,10522,350.733333
23,1,860,302,10523,350.766667
24,1,860,302,10524,350.8
25,1,860,302,10525,350.833333
26,1,860,302,10526,350.866667
27,1,860,302,10527,350.9
28,1,860,302,10528,350.933333
29,1,860,302,10529,350.966667
30,1,860,302,10530,351.0
31,1,860,302,10531,351.033333
32,1,860,302,10532,351.066667
33,1,860,302,10533,351.1
34,1,860,302,10534,351.133333
35,1,860,302,10535,351.166667
36,1,860,302,10536,351.2
37,1,860,302,10537,351.233333
38,1,860,302,10538,351.266667
39,1,860,302,10539,351.3
40,1,860,302,10540,351.333333
41,1,860,302,10541,351.366667
42,1,860,302,10542,351.4
43,1,860,302,10543,351.433333
44,1,860,302,10544,351.466667
45,1,860,302,10545,351.5
46,1,860,302,10546,351.533333
47,1,860,302,10547,351.566667
48,1,860,302,10548,351.6
49,1,860,302,10549,351.633333
50,1,860,302,10550,351.666667
51,1,860,302,10551,351.7
52,1,860,302,10552,351.733333
53,1,860,302,10553,351.766667
54,1,860,302,10554,351.8
55,1,860,302,10555,351.833333
56,1,860,302,10556,351.866667
57,1,860,302,10557,351.9
58,1,860,302,10558,351.933333
59,1,860,302,10559,351.966667
60,1,860,302,10560,352.0
61,1,860,302,10561,352.033333
62,1,860,302,10562,352.066667
63,1,860,302,10563,352.1
64,1,860,302,10564,352.133333
65,1,860,302,10565,352.166667
66,1,860,302,10566,352.2
67,1,860,302,10567,352.233333
68,1,860,302,10568,352.266667
69,1,766.0,302.0,10569,352.3
70,1,672.0,302.0,10570,352.333333
71,1,578,302,10571,352.366667
72,1,575,298,10572,352.4
73,1,575,292,10573,352.433333
74,1,575,290,10574,352.466667
75,1,578,285,10575,352.5
76,1,578,285,10576,352.533333
77,1,580,265,10577,352.566667
78,1,585,258,10578,352.6
79,1,588,252,10579,352.633333
80,1,588,250,10580,352.666667
81,1,590,250,10581,352.7
82,1,600,240,10582,352.733333
83,1,602,235,10583,352.766667
84,1,608,232,10584,352.8
85,1,610,230,10585,352.833333
86,1,693.333,254.0,10586,352.866667
87,1,776.667,278.0,10587,352.9
88,1,860,302,10588,352.933333
89,1,860,302,10589,352.966667
90,1,860,302,10590,353.0
91,1,860,302,10591,353.033333
92,1,860,302,10592,353.066667
93,1,860,302,10593,353.1
94,1,860,302,10594,353.133333
95,1,860,302,10595,353.166667
96,1,860,302,10596,353.2
97,1,860,302,10597,353.233333
98,1,860,302,10598,353.266667
99,1,860,302,10599,353.3
100,1,860,302,10600,353.333333
101,1,860,302,10601,353.366667
102,1,860,302,10602,353.4
103,1,860,302,10603,353.433333
104,1,860,302,10604,353.466667
105,1,860,302,10605,353.5
106,1,860,302,10606,353.533333
107,1,860,302,10607,353.566667
108,1,860,302,10608,353.6
109,1,860.0,302.0,10609,353.633333
110,1,860.0,302.0,10610,353.666667
111,1,860,302,10611,353.7
112,1,860,302,10612,353.733333
113,1,860,302,10613,353.766667
114,1,860,300,10614,353.8
115,1,860,300,10615,353.833333
116,1,860,300,10616,353.866667
117,1,869.0,204.0,10617,353.9
118,1,878,108,10618,353.933333
119,1,878,108,10619,353.966667
120,1,878.0,107.0,10620,354.0
121,1,878.0,106.0,10621,354.033333
122,1,878,105,10622,354.066667
123,1,826.0,161.25,10623,354.1
124,1,774.0,217.5,10624,354.133333
125,1,722.0,273.75,10625,354.166667
126,1,670,330,10626,354.2
127,1,670,332,10627,354.233333
128,1,670,332,10628,354.266667
129,1,670,335,10629,354.3
130,0,0,0,10630,354.333333
131,0,0,0,10631,354.366667
132,0,0,0,10632,354.4
133,0,0,0,10633,354.433333
134,0,0,0,10634,354.466667
135,0,0,0,10635,354.5
136,0,0,0,10636,354.533333
137,1,505,575,10637,354.566667
138,0,0,0,10638,354.6
139,0,0,0,10639,354.633333
140,0,0,0,10640,354.666667
141,0,0,0,10641,354.7
142,0,0,0,10642,354.733333
143,0,0,0,10643,354.766667
144,0,0,0,10644,354.8
145,0,0,0,10645,354.833333
146,0,0,0,10646,354.866667
147,0,0,0,10647,354.9
148,0,0,0,10648,354.933333
149,0,0,0,10649,354.966667
150,1,508,632,10650,355.0
