Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,88770,2959.0
1,1,860,302,88771,2959.033333
2,1,860,302,88772,2959.066667
3,1,860,302,88773,2959.1
4,1,860,302,88774,2959.133333
5,1,860,302,88775,2959.166667
6,1,860,302,88776,2959.2
7,1,860,302,88777,2959.233333
8,1,860,302,88778,2959.266667
9,1,860,302,88779,2959.3
10,1,860,302,88780,2959.333333
11,1,860,302,88781,2959.366667
12,1,860,302,88782,2959.4
13,1,860,302,88783,2959.433333
14,1,860,302,88784,2959.466667
15,1,860,302,88785,2959.5
16,1,860,302,88786,2959.533333
17,1,860,302,88787,2959.566667
18,1,860,302,88788,2959.6
19,1,860,302,88789,2959.633333
20,1,860,302,88790,2959.666667
21,1,860,302,88791,2959.7
22,1,860,302,88792,2959.733333
23,1,860,302,88793,2959.766667
24,1,860,302,88794,2959.8
25,1,860,302,88795,2959.833333
26,1,860,302,88796,2959.866667
27,1,860.0,302.0,88797,2959.9
28,1,860.0,302.0,88798,2959.933333
29,1,860,302,88799,2959.966667
30,1,860,302,88800,2960.0
31,1,860,302,88801,2960.033333
32,1,860,302,88802,2960.066667
33,1,860,302,88803,2960.1
34,1,860,302,88804,2960.133333
35,1,860,302,88805,2960.166667
36,1,860,302,88806,2960.2
37,1,860,302,88807,2960.233333
38,1,860,302,88808,2960.266667
39,1,860,302,88809,2960.3
40,1,860,302,88810,2960.333333
41,1,860,302,88811,2960.366667
42,1,860,302,88812,2960.4
43,1,860,302,88813,2960.433333
44,1,860,302,88814,2960.466667
45,1,860,302,88815,2960.5
46,1,860,302,88816,2960.533333
47,1,860,302,88817,2960.566667
48,1,860,302,88818,2960.6
49,1,860,302,88819,2960.633333
50,1,860,302,88820,2960.666667
51,1,860,302,88821,2960.7
52,1,860,302,88822,2960.733333
53,1,860,302,88823,2960.766667
54,1,860,302,88824,2960.8
55,1,860,302,88825,2960.833333
56,1,860,302,88826,2960.866667
57,1,860.0,302.0,88827,2960.9
58,1,860,302,88828,2960.933333
59,1,860,302,88829,2960.966667
60,1,860,302,88830,2961.0
61,1,860,302,88831,2961.033333
62,1,860,302,88832,2961.066667
63,1,860,302,88833,2961.1
64,1,860,302,88834,2961.133333
65,1,860,302,88835,2961.166667
66,1,860,302,88836,2961.2
67,1,860,302,88837,2961.233333
68,1,860,302,88838,2961.266667
69,1,860,302,88839,2961.3
70,1,860,302,88840,2961.333333
71,1,860,302,88841,2961.366667
72,1,860,302,88842,2961.4
73,1,860,302,88843,2961.433333
74,1,860,302,88844,2961.466667
75,1,860,302,88845,2961.5
76,1,860,302,88846,2961.533333
77,1,860,302,88847,2961.566667
78,1,860,302,88848,2961.6
79,1,860,302,88849,2961.633333
80,1,860,302,88850,2961.666667
81,1,860,302,88851,2961.7
82,1,860,302,88852,2961.733333
83,1,860,302,88853,2961.766667
84,1,860,302,88854,2961.8
85,1,860,302,88855,2961.833333
86,1,860,302,88856,2961.866667
87,1,860,302,88857,2961.9
88,1,860,302,88858,2961.933333
89,1,860,302,88859,2961.966667
90,1,860,302,88860,2962.0
91,1,860,302,88861,2962.033333
92,1,860,302,88862,2962.066667
93,1,860,302,88863,2962.1
94,1,860,302,88864,2962.133333
95,1,860,302,88865,2962.166667
96,1,860,302,88866,2962.2
97,1,860,302,88867,2962.233333
98,1,860,302,88868,2962.266667
99,1,860,300,88869,2962.3
100,1,860,300,88870,2962.333333
101,1,771.667,313.333,88871,2962.366667
102,1,683.333,326.667,88872,2962.4
103,1,595,340,88873,2962.433333
104,1,588,328,88874,2962.466667
105,1,590,330,88875,2962.5
106,1,579.0,312.5,88876,2962.533333
107,1,568,295,88877,2962.566667
108,1,665.333,297.333,88878,2962.6
109,1,762.667,299.667,88879,2962.633333
110,1,860,302,88880,2962.666667
111,1,780.0,295.25,88881,2962.7
