Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,44520,1484.0
1,0,0,0,44521,1484.033333
2,0,0,0,44522,1484.066667
3,0,0,0,44523,1484.1
4,0,0,0,44524,1484.133333
5,0,0,0,44525,1484.166667
6,1,1178,172,44526,1484.2
7,0,0,0,44527,1484.233333
8,0,0,0,44528,1484.266667
9,1,1082,450,44529,1484.3
10,1,1088,450,44530,1484.333333
11,1,1088,450,44531,1484.366667
12,0,0,0,44532,1484.4
13,0,0,0,44533,1484.433333
14,0,0,0,44534,1484.466667
15,0,0,0,44535,1484.5
16,0,0,0,44536,1484.533333
17,0,0,0,44537,1484.566667
18,1,1075,472,44538,1484.6
19,1,1070,470,44539,1484.633333
20,1,1070,470,44540,1484.666667
21,1,1070,470,44541,1484.7
22,1,1065,468,44542,1484.733333
23,1,1065,468,44543,1484.766667
24,0,0,0,44544,1484.8
25,0,0,0,44545,1484.833333
26,0,0,0,44546,1484.866667
27,0,0,0,44547,1484.9
28,0,0,0,44548,1484.933333
29,0,0,0,44549,1484.966667
30,1,1055,462,44550,1485.0
31,1,1055,462,44551,1485.033333
32,1,1050,460,44552,1485.066667
33,0,0,0,44553,1485.1
34,0,0,0,44554,1485.133333
35,0,0,0,44555,1485.166667
36,1,1055,432,44556,1485.2
37,1,1050,422,44557,1485.233333
38,1,1048,422,44558,1485.266667
39,0,0,0,44559,1485.3
40,0,0,0,44560,1485.333333
41,0,0,0,44561,1485.366667
42,0,0,0,44562,1485.4
43,1,1032,432,44563,1485.433333
44,1,1032,435,44564,1485.466667
45,1,1038,438,44565,1485.5
46,1,1038,438,44566,1485.533333
47,1,1042,440,44567,1485.566667
48,0,0,0,44568,1485.6
49,0,0,0,44569,1485.633333
50,0,0,0,44570,1485.666667
51,0,0,0,44571,1485.7
52,1,1055,440,44572,1485.733333
53,0,0,0,44573,1485.766667
54,1,1058,418,44574,1485.8
55,1,1055,418,44575,1485.833333
56,1,1052,418,44576,1485.866667
57,0,0,0,44577,1485.9
58,0,0,0,44578,1485.933333
59,0,0,0,44579,1485.966667
60,0,0,0,44580,1486.0
61,0,0,0,44581,1486.033333
