Frame,Visibility,X,Y,OriginalFrame,TimeSec
260,1,860,302,55490,1849.666667
261,1,405,58,55491,1849.7
262,1,405,58,55492,1849.733333
263,1,405,60,55493,1849.766667
264,1,405,60,55494,1849.8
265,1,405,60,55495,1849.833333
266,1,860,300,55496,1849.866667
267,1,405,58,55497,1849.9
268,1,405,58,55498,1849.933333
269,1,405,60,55499,1849.966667
270,1,828,305,55500,1850.0
271,1,828,305,55501,1850.033333
272,1,828,302,55502,1850.066667
273,1,860,300,55503,1850.1
274,1,860,300,55504,1850.133333
275,1,860,300,55505,1850.166667
276,1,860,302,55506,1850.2
277,1,860,302,55507,1850.233333
278,1,860,302,55508,1850.266667
279,1,860,302,55509,1850.3
280,1,860,302,55510,1850.333333
281,1,860,302,55511,1850.366667
282,1,405,60,55512,1850.4
283,1,405,60,55513,1850.433333
284,1,860,300,55514,1850.466667
285,1,405,60,55515,1850.5
286,1,405,60,55516,1850.533333
287,1,405,60,55517,1850.566667
288,1,405,58,55518,1850.6
289,1,405,60,55519,1850.633333
290,1,405,60,55520,1850.666667
291,1,405,58,55521,1850.7
292,1,405,58,55522,1850.733333
293,1,405,60,55523,1850.766667
294,1,405,58,55524,1850.8
295,1,405,58,55525,1850.833333
296,1,405,60,55526,1850.866667
297,1,405,60,55527,1850.9
298,1,405,60,55528,1850.933333
299,1,405,60,55529,1850.966667
300,1,405,60,55530,1851.0
301,1,860,300,55531,1851.033333
302,1,858,300,55532,1851.066667
303,1,405,58,55533,1851.1
304,1,405,60,55534,1851.133333
305,1,405,60,55535,1851.166667
306,1,405,60,55536,1851.2
307,1,405,60,55537,1851.233333
308,1,405,60,55538,1851.266667
309,1,405,58,55539,1851.3
310,1,405,60,55540,1851.333333
311,1,405,60,55541,1851.366667
312,1,858,300,55542,1851.4
313,1,860,300,55543,1851.433333
314,1,860,300,55544,1851.466667
315,1,855,512,55545,1851.5
316,1,855,512,55546,1851.533333
317,1,860,298,55547,1851.566667
318,1,405,60,55548,1851.6
319,1,405,60,55549,1851.633333
320,1,405,60,55550,1851.666667
321,1,405,58,55551,1851.7
322,1,405,60,55552,1851.733333
323,1,405,60,55553,1851.766667
324,1,405,60,55554,1851.8
325,1,405,60,55555,1851.833333
326,1,405,60,55556,1851.866667
327,1,405,60,55557,1851.9
328,1,405,60,55558,1851.933333
329,1,405,60,55559,1851.966667
330,1,405,60,55560,1852.0
331,1,405,60,55561,1852.033333
332,1,402,62,55562,1852.066667
333,1,818,205,55563,1852.1
334,1,815,202,55564,1852.133333
335,1,812,200,55565,1852.166667
336,1,812,200,55566,1852.2
337,1,810,195,55567,1852.233333
338,1,808,195,55568,1852.266667
339,1,860,302,55569,1852.3
340,1,860,302,55570,1852.333333
341,1,860,302,55571,1852.366667
342,1,860,302,55572,1852.4
343,1,860,302,55573,1852.433333
344,1,860,302,55574,1852.466667
345,1,802,198,55575,1852.5
346,1,802,198,55576,1852.533333
347,1,802,205,55577,1852.566667
348,1,860,302,55578,1852.6
349,1,860,302,55579,1852.633333
350,1,860,302,55580,1852.666667
351,1,860,302,55581,1852.7
352,1,860,302,55582,1852.733333
353,1,860,302,55583,1852.766667
354,1,860,302,55584,1852.8
355,1,860,302,55585,1852.833333
356,1,860,302,55586,1852.866667
357,1,860,302,55587,1852.9
358,1,860,302,55588,1852.933333
359,1,860,302,55589,1852.966667
360,1,860,302,55590,1853.0
361,1,860,302,55591,1853.033333
362,1,860,302,55592,1853.066667
363,1,860,302,55593,1853.1
364,1,860,302,55594,1853.133333
365,1,860,302,55595,1853.166667
366,1,530,455,55596,1853.2
367,1,860,302,55597,1853.233333
368,1,860,302,55598,1853.266667
369,1,860,302,55599,1853.3
370,1,860,302,55600,1853.333333
371,1,860,302,55601,1853.366667
372,1,860,302,55602,1853.4
373,1,860,302,55603,1853.433333
374,1,860,302,55604,1853.466667
375,1,828,302,55605,1853.5
376,1,860,302,55606,1853.533333
377,1,860,302,55607,1853.566667
378,1,860,302,55608,1853.6
379,1,860,302,55609,1853.633333
380,1,860,302,55610,1853.666667
381,1,860,302,55611,1853.7
382,1,860,302,55612,1853.733333
383,1,860,302,55613,1853.766667
384,1,860,302,55614,1853.8
385,1,860,302,55615,1853.833333
386,1,860,302,55616,1853.866667
387,1,698,402,55617,1853.9
388,1,860,302,55618,1853.933333
389,1,860,302,55619,1853.966667
390,1,860,302,55620,1854.0
391,1,860,302,55621,1854.033333
392,1,860,302,55622,1854.066667
393,1,860,302,55623,1854.1
394,1,860,302,55624,1854.133333
395,1,860,302,55625,1854.166667
396,1,405,58,55626,1854.2
397,1,405,60,55627,1854.233333
398,1,402,60,55628,1854.266667
399,1,860,302,55629,1854.3
400,1,860,302,55630,1854.333333
401,1,860,302,55631,1854.366667
402,1,860,302,55632,1854.4
403,1,860,302,55633,1854.433333
404,1,860,302,55634,1854.466667
405,1,860,302,55635,1854.5
406,1,860,302,55636,1854.533333
407,1,860,302,55637,1854.566667
408,1,860,302,55638,1854.6
409,1,860,302,55639,1854.633333
410,1,860,302,55640,1854.666667
411,1,860,302,55641,1854.7
412,1,860,302,55642,1854.733333
413,1,860,302,55643,1854.766667
414,1,405,60,55644,1854.8
415,1,440,475,55645,1854.833333
416,1,440,475,55646,1854.866667
417,1,860,302,55647,1854.9
418,1,860,302,55648,1854.933333
419,1,860,302,55649,1854.966667
420,1,405,60,55650,1855.0
