Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,620,418,14850,495.0
1,1,620,418,14851,495.033333
2,1,620,418,14852,495.066667
3,1,620,420,14853,495.1
4,1,620,420,14854,495.133333
5,1,620,420,14855,495.166667
6,1,619.333,420.0,14856,495.2
7,1,618.667,420.0,14857,495.233333
8,1,618,420,14858,495.266667
9,1,698.667,380.667,14859,495.3
10,1,779.333,341.333,14860,495.333333
11,1,860,302,14861,495.366667
12,1,860,302,14862,495.4
13,1,860,302,14863,495.433333
14,1,860,302,14864,495.466667
15,1,860,302,14865,495.5
16,1,860,302,14866,495.533333
17,1,860,302,14867,495.566667
18,1,860,302,14868,495.6
19,1,860,302,14869,495.633333
20,1,860,302,14870,495.666667
21,1,780.667,341.333,14871,495.7
22,1,701.333,380.667,14872,495.733333
23,1,622,420,14873,495.766667
24,1,701.333,380.667,14874,495.8
25,1,780.667,341.333,14875,495.833333
26,1,860,302,14876,495.866667
27,1,860,302,14877,495.9
28,1,860,302,14878,495.933333
29,1,860,302,14879,495.966667
30,1,860,302,14880,496.0
31,1,860,302,14881,496.033333
32,1,860,302,14882,496.066667
33,1,860,302,14883,496.1
34,1,860,302,14884,496.133333
35,1,860,302,14885,496.166667
36,1,780.0,340.667,14886,496.2
37,1,700.0,379.333,14887,496.233333
38,1,620,418,14888,496.266667
39,1,622,418,14889,496.3
40,1,622,415,14890,496.333333
41,1,620,415,14891,496.366667
42,1,622,412,14892,496.4
43,1,622,410,14893,496.433333
44,1,620,410,14894,496.466667
45,1,622,410,14895,496.5
46,1,622,410,14896,496.533333
47,1,622,405,14897,496.566667
48,1,620,405,14898,496.6
49,1,620,402,14899,496.633333
50,1,620,402,14900,496.666667
51,1,620,405,14901,496.7
52,1,622,400,14902,496.733333
53,1,620,400,14903,496.766667
54,1,620,400,14904,496.8
55,1,620,398,14905,496.833333
56,1,620,398,14906,496.866667
57,1,700.0,366.0,14907,496.9
58,1,780.0,334.0,14908,496.933333
59,1,860,302,14909,496.966667
60,1,860,302,14910,497.0
61,1,860,302,14911,497.033333
62,1,860,302,14912,497.066667
63,1,860,302,14913,497.1
64,1,860,302,14914,497.133333
65,1,860,302,14915,497.166667
66,1,860,302,14916,497.2
67,1,860,302,14917,497.233333
68,1,860,302,14918,497.266667
69,1,860,302,14919,497.3
70,1,860,302,14920,497.333333
71,1,860,302,14921,497.366667
72,1,860,302,14922,497.4
73,1,860,302,14923,497.433333
74,1,860,302,14924,497.466667
75,1,860,302,14925,497.5
76,1,860,302,14926,497.533333
77,1,860,302,14927,497.566667
78,1,860,302,14928,497.6
79,1,860,302,14929,497.633333
80,1,860,302,14930,497.666667
81,1,860,302,14931,497.7
82,1,860,302,14932,497.733333
83,1,860.0,302.0,14933,497.766667
84,1,860,302,14934,497.8
85,1,860,302,14935,497.833333
86,1,860,302,14936,497.866667
87,1,860,302,14937,497.9
88,1,860,302,14938,497.933333
89,1,860,302,14939,497.966667
90,1,860,302,14940,498.0
91,1,860,302,14941,498.033333
92,1,860.0,302.0,14942,498.066667
93,1,860,302,14943,498.1
94,1,860,302,14944,498.133333
95,1,860,302,14945,498.166667
96,1,860,302,14946,498.2
97,1,860,302,14947,498.233333
98,1,860,302,14948,498.266667
99,1,860,302,14949,498.3
100,1,860,302,14950,498.333333
101,1,860,302,14951,498.366667
102,1,860,302,14952,498.4
103,1,860,302,14953,498.433333
104,1,860,302,14954,498.466667
105,1,860,302,14955,498.5
106,1,860,302,14956,498.533333
107,1,860,302,14957,498.566667
108,1,860,302,14958,498.6
109,1,860,302,14959,498.633333
110,1,860,302,14960,498.666667
111,1,860,302,14961,498.7
112,1,860,302,14962,498.733333
113,1,860,302,14963,498.766667
114,1,860,302,14964,498.8
115,1,860,302,14965,498.833333
116,1,860,302,14966,498.866667
117,1,860,302,14967,498.9
118,1,860,302,14968,498.933333
119,1,860,302,14969,498.966667
120,1,860,302,14970,499.0
121,1,860,302,14971,499.033333
122,1,860,302,14972,499.066667
123,1,860,302,14973,499.1
124,1,860,302,14974,499.133333
125,1,860,302,14975,499.166667
126,1,860,302,14976,499.2
127,1,860,302,14977,499.233333
128,1,860,302,14978,499.266667
129,1,860,302,14979,499.3
130,1,860,302,14980,499.333333
131,1,860,302,14981,499.366667
132,1,860,302,14982,499.4
133,1,860.0,302.0,14983,499.433333
134,1,860,302,14984,499.466667
135,1,860,302,14985,499.5
136,1,860,302,14986,499.533333
137,1,860,302,14987,499.566667
138,1,860,302,14988,499.6
139,1,860,302,14989,499.633333
140,1,860,302,14990,499.666667
141,1,860,302,14991,499.7
142,1,791.667,333.0,14992,499.733333
143,1,723.333,364.0,14993,499.766667
144,1,655,395,14994,499.8
145,1,660,395,14995,499.833333
146,1,660,395,14996,499.866667
147,1,665,395,14997,499.9
148,1,668,392,14998,499.933333
149,1,670,395,14999,499.966667
150,1,675,395,15000,500.0
151,1,675,395,15001,500.033333
152,1,680,400,15002,500.066667
153,1,682,405,15003,500.1
154,1,685,412,15004,500.133333
155,1,690,420,15005,500.166667
156,1,688,420,15006,500.2
157,1,698.0,332.667,15007,500.233333
158,1,708.0,245.333,15008,500.266667
159,1,718,158,15009,500.3
160,1,722,75,15010,500.333333
161,1,722,75,15011,500.366667
162,1,768.0,150.667,15012,500.4
163,1,814.0,226.333,15013,500.433333
164,1,860,302,15014,500.466667
165,1,860,302,15015,500.5
166,1,860,302,15016,500.533333
167,1,860,302,15017,500.566667
168,1,860,302,15018,500.6
169,1,860,302,15019,500.633333
170,1,860,302,15020,500.666667
171,1,860,302,15021,500.7
172,1,860,302,15022,500.733333
173,1,860,302,15023,500.766667
174,1,860.0,302.0,15024,500.8
175,1,860.0,302.0,15025,500.833333
176,1,860.0,302.0,15026,500.866667
177,1,860,302,15027,500.9
178,1,860,302,15028,500.933333
179,1,860,302,15029,500.966667
180,1,860,302,15030,501.0
181,1,860,302,15031,501.033333
182,1,860,302,15032,501.066667
183,1,860,302,15033,501.1
184,1,860,302,15034,501.133333
185,1,860,302,15035,501.166667
186,1,860.0,302.0,15036,501.2
187,1,860,302,15037,501.233333
188,1,860.0,302.0,15038,501.266667
189,1,860,302,15039,501.3
190,1,860,302,15040,501.333333
191,1,860,302,15041,501.366667
192,1,860,302,15042,501.4
193,1,828,302,15043,501.433333
194,1,860,302,15044,501.466667
195,1,828,302,15045,501.5
196,1,828,302,15046,501.533333
197,1,828,302,15047,501.566667
198,1,828,302,15048,501.6
199,1,828,302,15049,501.633333
200,1,828,302,15050,501.666667
201,1,860,302,15051,501.7
202,1,860,302,15052,501.733333
203,1,860,302,15053,501.766667
204,1,860,302,15054,501.8
205,1,860,302,15055,501.833333
206,1,860,302,15056,501.866667
207,1,860,302,15057,501.9
208,1,860,302,15058,501.933333
209,1,860,302,15059,501.966667
210,1,860,302,15060,502.0
211,1,860,302,15061,502.033333
212,1,860,302,15062,502.066667
213,1,850.0,217.333,15063,502.1
214,1,840.0,132.667,15064,502.133333
215,1,830,48,15065,502.166667
216,1,830,48,15066,502.2
217,1,830,82,15067,502.233333
218,1,830,85,15068,502.266667
219,1,832,102,15069,502.3
220,1,832,120,15070,502.333333
221,1,832,120,15071,502.366667
222,1,846.0,211.0,15072,502.4
223,1,860,302,15073,502.433333
224,1,860,302,15074,502.466667
225,1,860,302,15075,502.5
226,1,860,302,15076,502.533333
227,1,860,302,15077,502.566667
228,1,805,285,15078,502.6
229,1,802,302,15079,502.633333
230,1,802,302,15080,502.666667
231,1,802,305,15081,502.7
232,1,798,338,15082,502.733333
233,1,795,355,15083,502.766667
234,1,795,372,15084,502.8
235,1,792,390,15085,502.833333
236,1,792,390,15086,502.866667
237,1,790,410,15087,502.9
238,1,788,428,15088,502.933333
239,1,790,370,15089,502.966667
240,1,782,325,15090,503.0
241,1,782,325,15091,503.033333
242,1,780,288,15092,503.066667
243,1,778,262,15093,503.1
244,1,778,240,15094,503.133333
245,1,778,225,15095,503.166667
246,1,778,225,15096,503.2
247,1,775,202,15097,503.233333
248,1,775,202,15098,503.266667
249,1,775,195,15099,503.3
250,1,772,190,15100,503.333333
251,1,772,188,15101,503.366667
252,1,772,182,15102,503.4
253,1,735,202,15103,503.433333
254,1,735,200,15104,503.466667
255,1,772,180,15105,503.5
256,1,772,180,15106,503.533333
257,1,794.0,210.5,15107,503.566667
258,1,816.0,241.0,15108,503.6
259,1,838.0,271.5,15109,503.633333
260,1,860,302,15110,503.666667
261,1,775.0,322.0,15111,503.7
262,1,690,342,15112,503.733333
263,1,680,360,15113,503.766667
264,1,672,382,15114,503.8
265,1,668,400,15115,503.833333
266,1,665,400,15116,503.866667
267,1,660,420,15117,503.9
268,1,655,438,15118,503.933333
269,1,667.5,414.0,15119,503.966667
270,1,680,390,15120,504.0
271,1,678,388,15121,504.033333
272,1,690,358,15122,504.066667
273,1,699.0,338.0,15123,504.1
274,1,708,318,15124,504.133333
275,1,715,305,15125,504.166667
276,1,715,305,15126,504.2
277,1,728,280,15127,504.233333
278,1,728,280,15128,504.266667
279,1,732,272,15129,504.3
280,1,740,265,15130,504.333333
281,1,740,265,15131,504.366667
282,1,750,258,15132,504.4
283,1,752,258,15133,504.433333
284,1,755,255,15134,504.466667
285,1,758,258,15135,504.5
286,1,758,258,15136,504.533333
287,1,765,260,15137,504.566667
288,1,770,265,15138,504.6
289,1,772,268,15139,504.633333
290,1,772,268,15140,504.666667
291,1,772,270,15141,504.7
292,1,780,282,15142,504.733333
293,1,782,290,15143,504.766667
294,1,788,298,15144,504.8
295,1,792,298,15145,504.833333
296,1,792,298,15146,504.866667
297,1,792,300,15147,504.9
298,1,798,302,15148,504.933333
299,1,800,302,15149,504.966667
300,1,800,308,15150,505.0
301,1,800,308,15151,505.033333
302,1,800,312,15152,505.066667
303,1,802,318,15153,505.1
304,1,805,325,15154,505.133333
305,1,805,332,15155,505.166667
306,1,805,335,15156,505.2
307,1,808,352,15157,505.233333
308,1,808,352,15158,505.266667
309,1,810,365,15159,505.3
310,1,810,375,15160,505.333333
311,1,810,375,15161,505.366667
312,1,810,400,15162,505.4
313,1,808,388,15163,505.433333
314,1,805,388,15164,505.466667
315,1,800,355,15165,505.5
316,1,800,355,15166,505.533333
317,1,795,312,15167,505.566667
318,1,795,295,15168,505.6
319,1,790,282,15169,505.633333
320,1,790,282,15170,505.666667
321,1,790,282,15171,505.7
322,1,788,265,15172,505.733333
323,1,785,258,15173,505.766667
324,1,785,255,15174,505.8
325,1,785,250,15175,505.833333
326,1,782,250,15176,505.866667
327,1,782,250,15177,505.9
328,1,782,252,15178,505.933333
329,1,780,252,15179,505.966667
330,1,780,255,15180,506.0
331,1,780,255,15181,506.033333
332,1,778,258,15182,506.066667
333,1,778,262,15183,506.1
334,1,778,270,15184,506.133333
335,1,860,302,15185,506.166667
336,1,781.0,300.0,15186,506.2
337,1,702,298,15187,506.233333
338,1,702,298,15188,506.266667
339,1,781.0,300.0,15189,506.3
340,1,860,302,15190,506.333333
341,1,860,302,15191,506.366667
342,1,780.0,314.0,15192,506.4
343,1,700.0,326.0,15193,506.433333
344,1,620,338,15194,506.466667
345,1,612,345,15195,506.5
346,1,612,345,15196,506.533333
