Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,62160,2072.0
1,1,860,302,62161,2072.033333
2,1,860,302,62162,2072.066667
3,1,860,302,62163,2072.1
4,1,860,302,62164,2072.133333
5,1,860,302,62165,2072.166667
6,1,860,302,62166,2072.2
7,1,860,302,62167,2072.233333
8,1,860,302,62168,2072.266667
9,1,860,302,62169,2072.3
10,1,860,302,62170,2072.333333
11,1,860,302,62171,2072.366667
12,1,860,302,62172,2072.4
13,1,860,302,62173,2072.433333
14,1,860,302,62174,2072.466667
15,0,0,0,62175,2072.5
16,1,532,5,62176,2072.533333
17,1,530,20,62177,2072.566667
18,1,530,42,62178,2072.6
19,1,530,65,62179,2072.633333
20,1,528,68,62180,2072.666667
21,1,528,90,62181,2072.7
22,1,528,115,62182,2072.733333
23,1,528,135,62183,2072.766667
24,1,525,162,62184,2072.8
25,1,525,162,62185,2072.833333
26,1,525,190,62186,2072.866667
27,1,525,212,62187,2072.9
28,1,522,240,62188,2072.933333
29,1,522,262,62189,2072.966667
30,1,522,262,62190,2073.0
31,1,522,310,62191,2073.033333
32,1,522,310,62192,2073.066667
33,1,520,332,62193,2073.1
34,1,512,308,62194,2073.133333
35,1,512,308,62195,2073.166667
36,1,505,282,62196,2073.2
37,1,505,275,62197,2073.233333
38,1,502,275,62198,2073.266667
39,1,505,272,62199,2073.3
40,1,505,270,62200,2073.333333
41,1,502,270,62201,2073.366667
42,1,502,270,62202,2073.4
43,1,502,272,62203,2073.433333
44,1,502,272,62204,2073.466667
45,1,502,272,62205,2073.5
46,1,502,280,62206,2073.533333
47,1,502,285,62207,2073.566667
48,1,505,290,62208,2073.6
49,1,505,292,62209,2073.633333
50,1,505,292,62210,2073.666667
51,1,508,300,62211,2073.7
52,1,505,308,62212,2073.733333
53,1,402,62,62213,2073.766667
54,1,860,302,62214,2073.8
55,1,860,302,62215,2073.833333
56,1,860,302,62216,2073.866667
57,1,598,240,62217,2073.9
58,1,612,232,62218,2073.933333
59,1,630,225,62219,2073.966667
60,1,662,440,62220,2074.0
61,1,658,218,62221,2074.033333
62,1,658,218,62222,2074.066667
63,1,670,215,62223,2074.1
64,1,682,212,62224,2074.133333
65,1,682,212,62225,2074.166667
66,1,702,218,62226,2074.2
67,1,712,220,62227,2074.233333
68,1,712,220,62228,2074.266667
69,1,720,225,62229,2074.3
70,1,720,225,62230,2074.333333
71,1,738,240,62231,2074.366667
72,1,748,248,62232,2074.4
73,1,755,258,62233,2074.433333
74,1,755,258,62234,2074.466667
75,1,755,258,62235,2074.5
76,1,770,282,62236,2074.533333
77,1,775,295,62237,2074.566667
78,1,860,302,62238,2074.6
79,1,860,302,62239,2074.633333
80,1,860,302,62240,2074.666667
81,1,790,375,62241,2074.7
82,1,808,380,62242,2074.733333
83,1,822,400,62243,2074.766667
84,1,860,302,62244,2074.8
85,1,590,272,62245,2074.833333
86,1,570,270,62246,2074.866667
87,1,555,272,62247,2074.9
88,1,540,275,62248,2074.933333
89,1,530,278,62249,2074.966667
90,1,520,282,62250,2075.0
91,1,520,282,62251,2075.033333
92,1,510,288,62252,2075.066667
93,1,502,292,62253,2075.1
94,1,495,300,62254,2075.133333
95,1,488,305,62255,2075.166667
96,1,488,308,62256,2075.2
97,1,475,322,62257,2075.233333
98,1,475,322,62258,2075.266667
99,1,470,332,62259,2075.3
100,1,468,342,62260,2075.333333
101,1,465,342,62261,2075.366667
102,1,458,362,62262,2075.4
103,1,452,358,62263,2075.433333
104,1,450,358,62264,2075.466667
105,1,450,340,62265,2075.5
106,1,450,340,62266,2075.533333
107,1,438,318,62267,2075.566667
108,1,440,310,62268,2075.6
109,1,438,305,62269,2075.633333
110,1,438,305,62270,2075.666667
111,1,438,305,62271,2075.7
112,1,432,298,62272,2075.733333
113,1,430,298,62273,2075.766667
114,1,430,300,62274,2075.8
