Frame,Visibility,X,Y,OriginalFrame,TimeSec
364,1,518,180,37624,1254.133333
365,1,518,190,37625,1254.166667
366,1,518,192,37626,1254.2
367,1,515,212,37627,1254.233333
368,1,515,215,37628,1254.266667
369,1,538,255,37629,1254.3
370,1,860,302,37630,1254.333333
371,1,860,302,37631,1254.366667
372,1,498,210,37632,1254.4
373,1,495,212,37633,1254.433333
374,1,495,212,37634,1254.466667
375,1,492,215,37635,1254.5
376,1,492,215,37636,1254.533333
377,1,490,222,37637,1254.566667
378,1,488,230,37638,1254.6
379,1,485,235,37639,1254.633333
380,1,485,238,37640,1254.666667
381,1,485,238,37641,1254.7
382,1,482,252,37642,1254.733333
383,1,482,262,37643,1254.766667
384,1,482,272,37644,1254.8
385,1,482,282,37645,1254.833333
386,1,482,285,37646,1254.866667
387,1,480,298,37647,1254.9
388,1,478,310,37648,1254.933333
389,1,478,322,37649,1254.966667
390,1,478,322,37650,1255.0
391,1,478,320,37651,1255.033333
392,1,480,305,37652,1255.066667
393,1,488,295,37653,1255.1
394,1,485,292,37654,1255.133333
395,1,482,290,37655,1255.166667
396,1,485,288,37656,1255.2
397,1,488,285,37657,1255.233333
398,1,485,282,37658,1255.266667
399,1,450,440,37659,1255.3
400,1,490,288,37660,1255.333333
401,1,490,288,37661,1255.366667
402,1,492,295,37662,1255.4
403,1,492,300,37663,1255.433333
404,1,492,300,37664,1255.466667
405,1,492,308,37665,1255.5
406,1,492,308,37666,1255.533333
407,1,495,322,37667,1255.566667
408,1,498,325,37668,1255.6
409,1,498,330,37669,1255.633333
410,1,495,330,37670,1255.666667
411,1,498,330,37671,1255.7
412,1,495,345,37672,1255.733333
413,1,498,352,37673,1255.766667
414,1,498,365,37674,1255.8
415,1,498,375,37675,1255.833333
416,1,498,375,37676,1255.866667
417,1,498,390,37677,1255.9
418,1,500,402,37678,1255.933333
419,1,500,418,37679,1255.966667
420,1,500,432,37680,1256.0
421,1,500,432,37681,1256.033333
422,1,500,448,37682,1256.066667
423,1,502,440,37683,1256.1
424,1,505,438,37684,1256.133333
425,1,505,438,37685,1256.166667
426,1,505,438,37686,1256.2
427,1,505,438,37687,1256.233333
428,1,505,438,37688,1256.266667
429,1,505,440,37689,1256.3
430,1,505,442,37690,1256.333333
431,1,505,442,37691,1256.366667
432,1,505,448,37692,1256.4
433,1,505,448,37693,1256.433333
434,1,502,448,37694,1256.466667
435,1,502,448,37695,1256.5
436,1,502,448,37696,1256.533333
437,1,505,448,37697,1256.566667
438,1,505,448,37698,1256.6
439,1,505,448,37699,1256.633333
440,1,502,448,37700,1256.666667
441,1,505,448,37701,1256.7
442,1,505,448,37702,1256.733333
443,1,502,448,37703,1256.766667
444,1,505,448,37704,1256.8
445,1,505,448,37705,1256.833333
446,1,505,448,37706,1256.866667
447,1,505,448,37707,1256.9
448,1,505,448,37708,1256.933333
449,1,860,302,37709,1256.966667
450,1,860,302,37710,1257.0
451,1,485,338,37711,1257.033333
452,1,475,375,37712,1257.066667
453,1,485,340,37713,1257.1
454,1,482,368,37714,1257.133333
455,1,485,345,37715,1257.166667
456,1,860,302,37716,1257.2
457,1,860,302,37717,1257.233333
458,1,860,302,37718,1257.266667
459,1,860,302,37719,1257.3
460,1,860,302,37720,1257.333333
461,1,860,302,37721,1257.366667
462,1,595,410,37722,1257.4
463,1,860,302,37723,1257.433333
464,1,860,302,37724,1257.466667
465,1,860,302,37725,1257.5
466,1,860,302,37726,1257.533333
467,1,860,302,37727,1257.566667
468,1,860,302,37728,1257.6
469,1,860,302,37729,1257.633333
470,1,860,302,37730,1257.666667
471,0,0,0,37731,1257.7
472,1,35,645,37732,1257.733333
473,0,0,0,37733,1257.766667
474,1,802,5,37734,1257.8
475,0,0,0,37735,1257.833333
476,1,250,145,37736,1257.866667
477,1,192,635,37737,1257.9
478,0,0,0,37738,1257.933333
479,0,0,0,37739,1257.966667
480,1,408,70,37740,1258.0
