Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,825,302,35310,1177.0
1,1,860,302,35311,1177.033333
2,1,825,302,35312,1177.066667
3,1,860,302,35313,1177.1
4,1,860,302,35314,1177.133333
5,1,860,302,35315,1177.166667
6,1,860,302,35316,1177.2
7,1,860,302,35317,1177.233333
8,1,860,302,35318,1177.266667
9,1,860,302,35319,1177.3
10,1,860,302,35320,1177.333333
11,1,860,302,35321,1177.366667
12,1,860,302,35322,1177.4
13,1,860,302,35323,1177.433333
14,1,860,302,35324,1177.466667
15,1,740,10,35325,1177.5
16,1,740,28,35326,1177.533333
17,1,740,45,35327,1177.566667
18,1,742,65,35328,1177.6
19,1,742,65,35329,1177.633333
20,1,742,82,35330,1177.666667
21,1,742,102,35331,1177.7
22,1,755,140,35332,1177.733333
23,1,760,172,35333,1177.766667
24,1,760,172,35334,1177.8
25,1,772,215,35335,1177.833333
26,1,772,218,35336,1177.866667
27,1,778,240,35337,1177.9
28,1,782,260,35338,1177.933333
29,1,782,260,35339,1177.966667
30,1,790,300,35340,1178.0
31,1,792,318,35341,1178.033333
32,1,792,320,35342,1178.066667
33,1,795,338,35343,1178.1
34,1,795,338,35344,1178.133333
35,1,800,378,35345,1178.166667
36,1,802,398,35346,1178.2
37,1,805,418,35347,1178.233333
38,1,805,418,35348,1178.266667
39,1,805,418,35349,1178.3
40,1,808,460,35350,1178.333333
41,1,810,478,35351,1178.366667
42,1,810,490,35352,1178.4
43,1,805,452,35353,1178.433333
44,1,805,452,35354,1178.466667
45,1,808,420,35355,1178.5
46,1,810,395,35356,1178.533333
47,1,810,370,35357,1178.566667
48,1,808,352,35358,1178.6
49,1,808,352,35359,1178.633333
50,1,808,335,35360,1178.666667
51,1,808,322,35361,1178.7
52,1,808,312,35362,1178.733333
53,1,808,302,35363,1178.766667
54,1,808,302,35364,1178.8
55,1,808,290,35365,1178.833333
56,1,808,290,35366,1178.866667
57,1,808,288,35367,1178.9
58,1,808,285,35368,1178.933333
59,1,808,282,35369,1178.966667
60,1,860,302,35370,1179.0
61,1,860,302,35371,1179.033333
62,1,860,302,35372,1179.066667
63,1,808,288,35373,1179.1
64,1,808,290,35374,1179.133333
65,1,808,298,35375,1179.166667
66,1,810,305,35376,1179.2
67,1,810,312,35377,1179.233333
68,1,808,312,35378,1179.266667
69,1,810,312,35379,1179.3
70,1,810,330,35380,1179.333333
71,1,812,340,35381,1179.366667
72,1,810,350,35382,1179.4
73,1,860,302,35383,1179.433333
74,1,860,302,35384,1179.466667
75,1,768,290,35385,1179.5
76,1,748,270,35386,1179.533333
77,1,728,248,35387,1179.566667
78,1,715,232,35388,1179.6
79,1,715,230,35389,1179.633333
80,1,698,215,35390,1179.666667
81,1,682,202,35391,1179.7
82,1,670,192,35392,1179.733333
83,1,655,185,35393,1179.766667
84,1,655,182,35394,1179.8
85,1,635,175,35395,1179.833333
86,1,635,175,35396,1179.866667
87,1,622,172,35397,1179.9
88,1,612,170,35398,1179.933333
89,1,600,170,35399,1179.966667
90,1,592,172,35400,1180.0
91,1,592,172,35401,1180.033333
92,1,582,172,35402,1180.066667
93,1,572,180,35403,1180.1
94,1,565,185,35404,1180.133333
95,1,555,192,35405,1180.166667
96,1,555,192,35406,1180.2
97,1,540,210,35407,1180.233333
98,1,538,210,35408,1180.266667
99,1,530,222,35409,1180.3
100,1,522,232,35410,1180.333333
101,1,522,232,35411,1180.366667
102,1,505,262,35412,1180.4
103,1,500,278,35413,1180.433333
104,1,500,278,35414,1180.466667
105,1,492,292,35415,1180.5
