Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,31740,1058.0
1,1,485.0,116.0,31741,1058.033333
2,1,565.0,172.0,31742,1058.066667
3,1,645,228,31743,1058.1
4,1,630,218,31744,1058.133333
5,1,630,218,31745,1058.166667
6,1,602,200,31746,1058.2
7,1,590,195,31747,1058.233333
8,1,590,195,31748,1058.266667
9,1,580,190,31749,1058.3
10,1,580,190,31750,1058.333333
11,1,555,188,31751,1058.366667
12,1,545,190,31752,1058.4
13,1,535,192,31753,1058.433333
14,1,535,192,31754,1058.466667
15,1,538,192,31755,1058.5
16,1,518,200,31756,1058.533333
17,1,510,208,31757,1058.566667
18,1,500,218,31758,1058.6
19,1,492,225,31759,1058.633333
20,1,490,225,31760,1058.666667
21,1,482,235,31761,1058.7
22,1,475,248,31762,1058.733333
23,1,468,260,31763,1058.766667
24,1,460,275,31764,1058.8
25,1,460,275,31765,1058.833333
26,1,450,290,31766,1058.866667
27,1,442,308,31767,1058.9
28,1,438,325,31768,1058.933333
29,1,430,342,31769,1058.966667
30,1,430,342,31770,1059.0
31,1,418,380,31771,1059.033333
32,1,418,382,31772,1059.066667
33,1,412,405,31773,1059.1
34,1,408,422,31774,1059.133333
35,1,408,422,31775,1059.166667
36,1,412,505,31776,1059.2
37,1,412,520,31777,1059.233333
38,1,412,520,31778,1059.266667
39,1,410.0,427.6,31779,1059.3
40,1,408.0,335.2,31780,1059.333333
41,1,406.0,242.8,31781,1059.366667
42,1,404.0,150.4,31782,1059.4
43,1,402,58,31783,1059.433333
44,1,402,58,31784,1059.466667
45,1,405,58,31785,1059.5
46,1,473.25,124.75,31786,1059.533333
47,1,541.5,191.5,31787,1059.566667
48,1,609.75,258.25,31788,1059.6
49,1,678,325,31789,1059.633333
50,1,678,325,31790,1059.666667
51,1,688,330,31791,1059.7
52,1,690,332,31792,1059.733333
53,1,690,335,31793,1059.766667
54,1,690,340,31794,1059.8
55,1,690,340,31795,1059.833333
56,1,688,342,31796,1059.866667
57,1,688,350,31797,1059.9
58,1,688,358,31798,1059.933333
59,1,688,368,31799,1059.966667
60,1,688,378,31800,1060.0
61,1,688,380,31801,1060.033333
62,1,690,388,31802,1060.066667
63,1,690,402,31803,1060.1
64,1,690,415,31804,1060.133333
65,1,690,430,31805,1060.166667
66,1,690,430,31806,1060.2
67,1,690,442,31807,1060.233333
68,1,690,442,31808,1060.266667
69,1,692,435,31809,1060.3
70,1,692,435,31810,1060.333333
71,1,692,432,31811,1060.366667
72,1,692,432,31812,1060.4
73,1,748.0,388.667,31813,1060.433333
74,1,804.0,345.333,31814,1060.466667
75,1,860,302,31815,1060.5
76,1,860,302,31816,1060.533333
77,1,860,302,31817,1060.566667
78,1,806.667,349.667,31818,1060.6
79,1,753.333,397.333,31819,1060.633333
80,1,700,445,31820,1060.666667
81,1,753.333,397.333,31821,1060.7
82,1,806.667,349.667,31822,1060.733333
83,1,860,302,31823,1060.766667
84,1,860,302,31824,1060.8
85,1,860,302,31825,1060.833333
86,1,860,302,31826,1060.866667
87,1,860,302,31827,1060.9
88,1,860,302,31828,1060.933333
89,1,860,302,31829,1060.966667
90,1,860,302,31830,1061.0
91,1,860,302,31831,1061.033333
92,1,860,302,31832,1061.066667
93,1,860,302,31833,1061.1
94,1,860,302,31834,1061.133333
95,1,860,302,31835,1061.166667
96,1,860,302,31836,1061.2
97,1,860,302,31837,1061.233333
98,1,860,302,31838,1061.266667
99,1,860,302,31839,1061.3
100,1,860,302,31840,1061.333333
101,1,860,302,31841,1061.366667
102,1,860,302,31842,1061.4
103,1,860,302,31843,1061.433333
104,1,860,302,31844,1061.466667
105,1,860,302,31845,1061.5
106,1,860,302,31846,1061.533333
107,1,860,302,31847,1061.566667
108,1,860,302,31848,1061.6
109,1,860,302,31849,1061.633333
110,1,860,302,31850,1061.666667
111,1,903.333,311.333,31851,1061.7
112,1,946.667,320.667,31852,1061.733333
113,1,990,330,31853,1061.766667
114,0,0,0,31854,1061.8
115,0,0,0,31855,1061.833333
116,0,0,0,31856,1061.866667
117,0,0,0,31857,1061.9
118,0,0,0,31858,1061.933333
119,0,0,0,31859,1061.966667
120,1,408,70,31860,1062.0
