Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,52800,1760.0
1,0,0,0,52801,1760.033333
2,0,0,0,52802,1760.066667
3,0,0,0,52803,1760.1
4,0,0,0,52804,1760.133333
5,1,538,190,52805,1760.166667
6,1,492.667,149.333,52806,1760.2
7,1,447.333,108.667,52807,1760.233333
8,1,402,68,52808,1760.266667
9,0,0,0,52809,1760.3
10,0,0,0,52810,1760.333333
11,0,0,0,52811,1760.366667
12,0,0,0,52812,1760.4
13,0,0,0,52813,1760.433333
14,0,0,0,52814,1760.466667
15,0,0,0,52815,1760.5
16,0,0,0,52816,1760.533333
17,0,0,0,52817,1760.566667
18,1,635,52,52818,1760.6
19,1,588.4,55.2,52819,1760.633333
20,1,541.8,58.4,52820,1760.666667
21,1,495.2,61.6,52821,1760.7
22,1,448.6,64.8,52822,1760.733333
23,1,402,68,52823,1760.766667
24,1,402.75,68.5,52824,1760.8
25,1,403.5,69.0,52825,1760.833333
26,1,404.25,69.5,52826,1760.866667
27,1,405,70,52827,1760.9
28,1,405,68,52828,1760.933333
29,1,402,68,52829,1760.966667
30,1,403.5,68.5,52830,1761.0
31,1,405.0,69.0,52831,1761.033333
32,1,406.5,69.5,52832,1761.066667
33,1,408,70,52833,1761.1
34,1,405.0,69.0,52834,1761.133333
35,1,402,68,52835,1761.166667
36,0,0,0,52836,1761.2
37,0,0,0,52837,1761.233333
38,0,0,0,52838,1761.266667
39,0,0,0,52839,1761.3
40,0,0,0,52840,1761.333333
41,0,0,0,52841,1761.366667
42,1,438,40,52842,1761.4
43,1,423.333,39.167,52843,1761.433333
44,1,408.667,38.333,52844,1761.466667
45,1,394.0,37.5,52845,1761.5
46,1,379.333,36.667,52846,1761.533333
47,1,364.667,35.833,52847,1761.566667
48,1,350,35,52848,1761.6
49,0,0,0,52849,1761.633333
50,0,0,0,52850,1761.666667
51,0,0,0,52851,1761.7
52,0,0,0,52852,1761.733333
53,0,0,0,52853,1761.766667
54,0,0,0,52854,1761.8
55,1,330,88,52855,1761.833333
56,1,330,88,52856,1761.866667
57,1,333.333,99.167,52857,1761.9
58,1,336.667,110.333,52858,1761.933333
59,1,340.0,121.5,52859,1761.966667
60,1,343.333,132.667,52860,1762.0
61,1,346.667,143.833,52861,1762.033333
62,1,350,155,52862,1762.066667
63,1,367.333,126.0,52863,1762.1
64,1,384.667,97.0,52864,1762.133333
65,1,402,68,52865,1762.166667
66,1,402.0,68.0,52866,1762.2
67,1,402.0,68.0,52867,1762.233333
68,1,402,68,52868,1762.266667
69,1,402.0,68.0,52869,1762.3
70,1,402.0,68.0,52870,1762.333333
71,1,402,68,52871,1762.366667
72,0,0,0,52872,1762.4
73,0,0,0,52873,1762.433333
74,0,0,0,52874,1762.466667
75,0,0,0,52875,1762.5
76,0,0,0,52876,1762.533333
77,0,0,0,52877,1762.566667
78,1,112,22,52878,1762.6
79,1,210.667,38.0,52879,1762.633333
80,1,309.333,54.0,52880,1762.666667
81,1,408,70,52881,1762.7
82,1,402,68,52882,1762.733333
83,1,402,68,52883,1762.766667
84,1,402.0,68.0,52884,1762.8
85,1,402,68,52885,1762.833333
86,1,402,68,52886,1762.866667
87,1,405,70,52887,1762.9
88,1,402,68,52888,1762.933333
89,1,458,122,52889,1762.966667
90,1,551.333,146.333,52890,1763.0
91,1,644.667,170.667,52891,1763.033333
92,1,738.0,195.0,52892,1763.066667
93,1,831.333,219.333,52893,1763.1
94,1,924.667,243.667,52894,1763.133333
95,1,1018,268,52895,1763.166667
96,1,1022,295,52896,1763.2
97,1,1048,268,52897,1763.233333
98,1,1048,270,52898,1763.266667
99,1,1060,272,52899,1763.3
100,1,1070,272,52900,1763.333333
101,1,1070,272,52901,1763.366667
102,1,999.667,243.667,52902,1763.4
103,1,929.333,215.333,52903,1763.433333
104,1,859.0,187.0,52904,1763.466667
105,1,788.667,158.667,52905,1763.5
106,1,718.333,130.333,52906,1763.533333
107,1,648,102,52907,1763.566667
108,1,567.0,91.333,52908,1763.6
109,1,486.0,80.667,52909,1763.633333
110,1,405,70,52910,1763.666667
111,1,405.0,69.6,52911,1763.7
112,1,405.0,69.2,52912,1763.733333
113,1,405.0,68.8,52913,1763.766667
114,1,405.0,68.4,52914,1763.8
115,1,405,68,52915,1763.833333
116,1,402,68,52916,1763.866667
117,0,0,0,52917,1763.9
118,0,0,0,52918,1763.933333
119,0,0,0,52919,1763.966667
120,0,0,0,52920,1764.0
121,0,0,0,52921,1764.033333
122,0,0,0,52922,1764.066667
123,1,782,332,52923,1764.1
124,1,785.333,245.333,52924,1764.133333
125,1,788.667,158.667,52925,1764.166667
126,1,792,72,52926,1764.2
127,1,714.0,71.2,52927,1764.233333
128,1,636.0,70.4,52928,1764.266667
129,1,558.0,69.6,52929,1764.3
130,1,480.0,68.8,52930,1764.333333
131,1,402,68,52931,1764.366667
132,0,0,0,52932,1764.4
133,0,0,0,52933,1764.433333
134,0,0,0,52934,1764.466667
135,0,0,0,52935,1764.5
136,0,0,0,52936,1764.533333
137,0,0,0,52937,1764.566667
138,0,0,0,52938,1764.6
139,0,0,0,52939,1764.633333
140,0,0,0,52940,1764.666667
141,1,900,60,52941,1764.7
142,1,925.0,107.5,52942,1764.733333
143,1,950.0,155.0,52943,1764.766667
144,1,975.0,202.5,52944,1764.8
145,1,1000.0,250.0,52945,1764.833333
146,1,1025.0,297.5,52946,1764.866667
147,1,1050,345,52947,1764.9
148,1,1002,342,52948,1764.933333
149,1,950,345,52949,1764.966667
150,1,920.0,346.667,52950,1765.0
151,1,890.0,348.333,52951,1765.033333
152,1,860,350,52952,1765.066667
153,1,822,352,52953,1765.1
154,1,793.5,356.0,52954,1765.133333
155,1,765,360,52955,1765.166667
156,1,765,358,52956,1765.2
157,1,692.4,300.0,52957,1765.233333
158,1,619.8,242.0,52958,1765.266667
159,1,547.2,184.0,52959,1765.3
160,1,474.6,126.0,52960,1765.333333
161,1,402,68,52961,1765.366667
162,1,401.333,68.0,52962,1765.4
163,1,400.667,68.0,52963,1765.433333
164,1,400,68,52964,1765.466667
165,0,0,0,52965,1765.5
166,0,0,0,52966,1765.533333
167,0,0,0,52967,1765.566667
168,0,0,0,52968,1765.6
169,0,0,0,52969,1765.633333
170,0,0,0,52970,1765.666667
171,0,0,0,52971,1765.7
172,1,405,68,52972,1765.733333
173,1,402,68,52973,1765.766667
174,1,402.0,68.0,52974,1765.8
175,1,402,68,52975,1765.833333
176,1,402,68,52976,1765.866667
177,1,491.667,60.833,52977,1765.9
178,1,581.333,53.667,52978,1765.933333
179,1,671.0,46.5,52979,1765.966667
180,1,760.667,39.333,52980,1766.0
181,1,850.333,32.167,52981,1766.033333
182,1,940,25,52982,1766.066667
183,1,937.5,25.0,52983,1766.1
184,1,935,25,52984,1766.133333
185,1,932,25,52985,1766.166667
186,1,843.667,32.167,52986,1766.2
187,1,755.333,39.333,52987,1766.233333
188,1,667.0,46.5,52988,1766.266667
189,1,578.667,53.667,52989,1766.3
190,1,490.333,60.833,52990,1766.333333
191,1,402,68,52991,1766.366667
192,1,402.0,68.0,52992,1766.4
193,1,402.0,68.0,52993,1766.433333
194,1,402,68,52994,1766.466667
195,1,402,68,52995,1766.5
196,1,402.0,68.0,52996,1766.533333
197,1,402,68,52997,1766.566667
198,1,402.0,68.0,52998,1766.6
199,1,402.0,68.0,52999,1766.633333
200,1,402,68,53000,1766.666667
201,1,402,65,53001,1766.7
202,1,402.0,65.6,53002,1766.733333
203,1,402.0,66.2,53003,1766.766667
204,1,402.0,66.8,53004,1766.8
205,1,402.0,67.4,53005,1766.833333
206,1,402,68,53006,1766.866667
207,1,402.0,67.5,53007,1766.9
208,1,402.0,67.0,53008,1766.933333
209,1,402.0,66.5,53009,1766.966667
210,1,402.0,66.0,53010,1767.0
211,1,402.0,65.5,53011,1767.033333
212,1,402,65,53012,1767.066667
213,1,402.0,65.0,53013,1767.1
214,1,402.0,65.0,53014,1767.133333
215,1,402,65,53015,1767.166667
216,1,402.0,65.6,53016,1767.2
217,1,402.0,66.2,53017,1767.233333
218,1,402.0,66.8,53018,1767.266667
219,1,402.0,67.4,53019,1767.3
220,1,402,68,53020,1767.333333
