Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,34410,1147.0
1,1,828,302,34411,1147.033333
2,1,860,302,34412,1147.066667
3,1,860,302,34413,1147.1
4,1,860,302,34414,1147.133333
5,1,860,302,34415,1147.166667
6,1,860,302,34416,1147.2
7,1,860,302,34417,1147.233333
8,1,860,302,34418,1147.266667
9,1,860,302,34419,1147.3
10,1,860,302,34420,1147.333333
11,1,860,302,34421,1147.366667
12,1,860.0,302.0,34422,1147.4
13,1,860,302,34423,1147.433333
14,1,860,302,34424,1147.466667
15,1,860,302,34425,1147.5
16,1,828,302,34426,1147.533333
17,1,828,302,34427,1147.566667
18,1,860,302,34428,1147.6
19,1,860,302,34429,1147.633333
20,1,860,302,34430,1147.666667
21,1,860,302,34431,1147.7
22,1,860,302,34432,1147.733333
23,1,860,302,34433,1147.766667
24,1,860,302,34434,1147.8
25,1,860,302,34435,1147.833333
26,1,860,302,34436,1147.866667
27,1,860,302,34437,1147.9
28,1,860,302,34438,1147.933333
29,1,860,302,34439,1147.966667
30,1,860,302,34440,1148.0
31,1,828,302,34441,1148.033333
32,1,860,302,34442,1148.066667
33,1,860,302,34443,1148.1
34,1,860,302,34444,1148.133333
35,1,860,302,34445,1148.166667
36,1,860,302,34446,1148.2
37,1,860,302,34447,1148.233333
38,1,860,302,34448,1148.266667
39,1,860,302,34449,1148.3
40,1,860,302,34450,1148.333333
41,1,860,302,34451,1148.366667
42,1,860,302,34452,1148.4
43,1,860,302,34453,1148.433333
44,1,860,302,34454,1148.466667
45,1,860,302,34455,1148.5
46,1,860,302,34456,1148.533333
47,1,860,302,34457,1148.566667
48,1,860,302,34458,1148.6
49,1,860,302,34459,1148.633333
50,1,860,302,34460,1148.666667
51,1,860,302,34461,1148.7
52,1,860,302,34462,1148.733333
53,1,860,302,34463,1148.766667
54,1,798.333,297.333,34464,1148.8
55,1,736.667,292.667,34465,1148.833333
56,1,675,288,34466,1148.866667
57,1,682,285,34467,1148.9
58,1,692,282,34468,1148.933333
59,1,702,285,34469,1148.966667
60,1,702,282,34470,1149.0
