Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,402,58,50130,1671.0
1,1,402,58,50131,1671.033333
2,1,405,58,50132,1671.066667
3,1,405,58,50133,1671.1
4,1,402,58,50134,1671.133333
5,1,402,58,50135,1671.166667
6,1,405,58,50136,1671.2
7,1,405,58,50137,1671.233333
8,1,402,58,50138,1671.266667
9,1,405,55,50139,1671.3
10,1,405,58,50140,1671.333333
11,1,405,58,50141,1671.366667
12,1,405,60,50142,1671.4
13,1,320,715,50143,1671.433333
14,1,320,715,50144,1671.466667
15,1,888,670,50145,1671.5
16,1,1070,398,50146,1671.533333
17,1,1070,398,50147,1671.566667
18,1,860,302,50148,1671.6
19,1,860,302,50149,1671.633333
20,1,860,302,50150,1671.666667
21,1,860,302,50151,1671.7
22,1,860,302,50152,1671.733333
23,1,860,302,50153,1671.766667
24,1,860,302,50154,1671.8
25,1,860,302,50155,1671.833333
26,1,860,302,50156,1671.866667
27,1,860,302,50157,1671.9
28,1,860,302,50158,1671.933333
29,1,860,302,50159,1671.966667
30,1,860,302,50160,1672.0
31,1,860,302,50161,1672.033333
32,1,860,302,50162,1672.066667
33,1,860,302,50163,1672.1
34,1,860,302,50164,1672.133333
35,1,860,302,50165,1672.166667
36,1,860,302,50166,1672.2
37,1,860,302,50167,1672.233333
38,1,860,302,50168,1672.266667
39,1,860,302,50169,1672.3
40,1,860,302,50170,1672.333333
41,1,860,302,50171,1672.366667
42,1,860,302,50172,1672.4
43,1,860,302,50173,1672.433333
44,1,860,302,50174,1672.466667
45,0,0,0,50175,1672.5
46,1,548,20,50176,1672.533333
47,1,548,40,50177,1672.566667
48,1,545,65,50178,1672.6
49,1,545,85,50179,1672.633333
50,1,545,88,50180,1672.666667
51,1,545,110,50181,1672.7
52,1,545,132,50182,1672.733333
53,1,545,158,50183,1672.766667
54,1,545,182,50184,1672.8
55,1,545,182,50185,1672.833333
56,1,542,208,50186,1672.866667
57,1,545,232,50187,1672.9
58,1,542,258,50188,1672.933333
59,1,542,282,50189,1672.966667
60,1,542,282,50190,1673.0
61,1,542,330,50191,1673.033333
62,1,542,330,50192,1673.066667
63,1,538,288,50193,1673.1
64,1,528,242,50194,1673.133333
65,1,528,240,50195,1673.166667
66,1,522,178,50196,1673.2
67,1,520,162,50197,1673.233333
68,1,520,162,50198,1673.266667
69,1,408,60,50199,1673.3
70,0,0,0,50200,1673.333333
71,1,512,128,50201,1673.366667
72,1,512,122,50202,1673.4
73,1,512,120,50203,1673.433333
74,1,512,118,50204,1673.466667
75,1,512,120,50205,1673.5
76,1,512,115,50206,1673.533333
77,1,512,115,50207,1673.566667
78,1,512,118,50208,1673.6
79,1,512,120,50209,1673.633333
80,1,512,120,50210,1673.666667
81,1,515,122,50211,1673.7
82,1,515,130,50212,1673.733333
83,1,515,135,50213,1673.766667
84,1,515,140,50214,1673.8
85,1,515,140,50215,1673.833333
86,1,518,145,50216,1673.866667
87,1,512,168,50217,1673.9
88,1,490,200,50218,1673.933333
89,1,475,228,50219,1673.966667
90,1,478,225,50220,1674.0
91,1,452,270,50221,1674.033333
92,1,452,270,50222,1674.066667
93,1,440,292,50223,1674.1
94,1,430,312,50224,1674.133333
95,1,430,312,50225,1674.166667
96,1,412,350,50226,1674.2
97,1,405,368,50227,1674.233333
98,1,405,370,50228,1674.266667
99,1,400,388,50229,1674.3
100,1,400,388,50230,1674.333333
101,1,385,425,50231,1674.366667
102,1,380,445,50232,1674.4
103,1,375,465,50233,1674.433333
104,1,372,465,50234,1674.466667
105,1,375,465,50235,1674.5
106,1,365,508,50236,1674.533333
107,1,360,528,50237,1674.566667
108,1,355,550,50238,1674.6
109,1,350,572,50239,1674.633333
110,1,350,572,50240,1674.666667
111,1,345,595,50241,1674.7
112,1,345,592,50242,1674.733333
113,1,345,590,50243,1674.766667
114,1,345,588,50244,1674.8
115,1,345,588,50245,1674.833333
116,1,342,588,50246,1674.866667
117,1,345,588,50247,1674.9
118,1,345,590,50248,1674.933333
119,1,348,595,50249,1674.966667
120,1,348,600,50250,1675.0
121,1,348,600,50251,1675.033333
122,1,350,608,50252,1675.066667
123,1,350,615,50253,1675.1
124,1,355,612,50254,1675.133333
125,1,355,612,50255,1675.166667
126,1,355,612,50256,1675.2
127,1,362,615,50257,1675.233333
128,1,362,615,50258,1675.266667
129,1,362,615,50259,1675.3
130,1,362,615,50260,1675.333333
131,1,362,615,50261,1675.366667
132,1,365,618,50262,1675.4
133,1,362,618,50263,1675.433333
134,1,362,618,50264,1675.466667
135,1,362,618,50265,1675.5
136,1,362,618,50266,1675.533333
137,1,362,620,50267,1675.566667
138,1,860,302,50268,1675.6
139,1,860,302,50269,1675.633333
140,1,860,302,50270,1675.666667
141,1,360,620,50271,1675.7
142,1,405,60,50272,1675.733333
143,1,402,60,50273,1675.766667
144,1,860,302,50274,1675.8
145,1,860,302,50275,1675.833333
146,1,860,302,50276,1675.866667
147,1,860,302,50277,1675.9
148,1,860,302,50278,1675.933333
149,1,860,302,50279,1675.966667
150,1,860,302,50280,1676.0
151,1,860,302,50281,1676.033333
152,1,860,302,50282,1676.066667
153,1,860,302,50283,1676.1
154,1,860,302,50284,1676.133333
155,1,860,302,50285,1676.166667
156,1,862,302,50286,1676.2
157,1,860,302,50287,1676.233333
158,1,860,302,50288,1676.266667
159,1,860,302,50289,1676.3
160,1,860,302,50290,1676.333333
161,1,860,302,50291,1676.366667
162,1,860,302,50292,1676.4
163,1,860,302,50293,1676.433333
164,1,860,302,50294,1676.466667
165,1,860,302,50295,1676.5
166,1,860,302,50296,1676.533333
167,1,860,302,50297,1676.566667
168,1,860,302,50298,1676.6
169,1,860,302,50299,1676.633333
170,1,860,302,50300,1676.666667
171,1,405,60,50301,1676.7
172,1,860,300,50302,1676.733333
173,1,860,302,50303,1676.766667
174,1,405,58,50304,1676.8
175,1,402,58,50305,1676.833333
176,1,402,58,50306,1676.866667
177,1,405,58,50307,1676.9
178,1,405,58,50308,1676.933333
179,1,405,58,50309,1676.966667
180,1,405,58,50310,1677.0
