Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,68,28620,954.0
1,1,405,68,28621,954.033333
2,1,405,68,28622,954.066667
3,1,408,68,28623,954.1
4,1,408,68,28624,954.133333
5,1,405,68,28625,954.166667
6,1,408,68,28626,954.2
7,1,408,68,28627,954.233333
8,1,405,68,28628,954.266667
9,1,408,68,28629,954.3
10,1,408,68,28630,954.333333
11,1,405,68,28631,954.366667
12,0,0,0,28632,954.4
13,1,405,68,28633,954.433333
14,1,402,68,28634,954.466667
15,1,415,660,28635,954.5
16,1,415,660,28636,954.533333
17,1,515,170,28637,954.566667
18,1,300,375,28638,954.6
19,0,0,0,28639,954.633333
20,0,0,0,28640,954.666667
21,0,0,0,28641,954.7
22,1,548,558,28642,954.733333
23,1,590,528,28643,954.766667
24,1,460,538,28644,954.8
25,1,408,72,28645,954.833333
26,1,405,70,28646,954.866667
27,0,0,0,28647,954.9
28,1,1272,540,28648,954.933333
29,1,1052,5,28649,954.966667
30,1,405,70,28650,955.0
31,0,0,0,28651,955.033333
32,1,438,50,28652,955.066667
33,1,435,35,28653,955.1
34,1,432,25,28654,955.133333
35,1,498,140,28655,955.166667
36,1,1135,5,28656,955.2
37,0,0,0,28657,955.233333
38,0,0,0,28658,955.266667
39,1,388,40,28659,955.3
40,1,388,38,28660,955.333333
41,1,992,325,28661,955.366667
42,1,378,40,28662,955.4
43,0,0,0,28663,955.433333
44,1,375,152,28664,955.466667
45,1,418,35,28665,955.5
46,1,410,28,28666,955.533333
47,1,1125,370,28667,955.566667
48,1,398,375,28668,955.6
49,1,438,30,28669,955.633333
50,1,438,30,28670,955.666667
51,1,420,22,28671,955.7
52,1,420,22,28672,955.733333
53,1,388,5,28673,955.766667
54,1,308,148,28674,955.8
55,1,350,5,28675,955.833333
56,1,350,8,28676,955.866667
57,1,408,70,28677,955.9
58,1,408,70,28678,955.933333
59,1,110,268,28679,955.966667
60,1,760,322,28680,956.0
61,1,760,325,28681,956.033333
62,1,768,335,28682,956.066667
63,1,772,345,28683,956.1
64,1,778,358,28684,956.133333
65,1,782,370,28685,956.166667
66,1,782,372,28686,956.2
67,1,792,400,28687,956.233333
68,1,792,400,28688,956.266667
69,1,798,418,28689,956.3
70,1,802,432,28690,956.333333
71,1,802,432,28691,956.366667
72,1,798,328,28692,956.4
73,1,798,295,28693,956.433333
74,1,798,295,28694,956.466667
75,1,795,268,28695,956.5
76,1,795,268,28696,956.533333
77,1,795,228,28697,956.566667
78,1,795,210,28698,956.6
79,1,795,198,28699,956.633333
80,1,792,198,28700,956.666667
