Frame,Visibility,X,Y,OriginalFrame,TimeSec
90,1,860,302,10110,337.0
91,1,860,302,10111,337.033333
92,1,860,302,10112,337.066667
93,1,860,302,10113,337.1
94,1,860,302,10114,337.133333
95,1,860,302,10115,337.166667
96,1,860,302,10116,337.2
97,1,860,302,10117,337.233333
98,1,860,302,10118,337.266667
99,1,860,302,10119,337.3
100,1,860,302,10120,337.333333
101,1,860,302,10121,337.366667
102,1,789.5,231.5,10122,337.4
103,1,719.0,161.0,10123,337.433333
104,1,648.5,90.5,10124,337.466667
105,1,578,20,10125,337.5
106,1,578,18,10126,337.533333
107,1,580,58,10127,337.566667
108,1,580,78,10128,337.6
109,1,580,95,10129,337.633333
110,1,580,95,10130,337.666667
111,1,580,98,10131,337.7
112,1,582,132,10132,337.733333
113,1,582,150,10133,337.766667
114,1,582,170,10134,337.8
115,1,585,188,10135,337.833333
116,1,585,188,10136,337.866667
117,1,585,208,10137,337.9
118,1,585,222,10138,337.933333
119,1,585,242,10139,337.966667
120,1,588,260,10140,338.0
121,1,585,260,10141,338.033333
122,1,585,280,10142,338.066667
123,1,585.0,287.5,10143,338.1
124,1,585,295,10144,338.133333
125,1,585,292,10145,338.166667
126,1,585,290,10146,338.2
127,1,588,285,10147,338.233333
128,1,585,285,10148,338.266667
129,1,676.667,290.667,10149,338.3
130,1,768.333,296.333,10150,338.333333
131,1,860,302,10151,338.366667
132,1,860.0,302.0,10152,338.4
133,1,860,302,10153,338.433333
134,1,860,302,10154,338.466667
135,1,767.333,300.667,10155,338.5
136,1,674.667,299.333,10156,338.533333
137,1,582,298,10157,338.566667
138,1,582,300,10158,338.6
139,1,581.333,300.0,10159,338.633333
140,1,580.667,300.0,10160,338.666667
141,1,580,300,10161,338.7
142,1,673.333,300.667,10162,338.733333
143,1,766.667,301.333,10163,338.766667
144,1,860,302,10164,338.8
145,1,860,302,10165,338.833333
146,1,860,302,10166,338.866667
147,1,860,302,10167,338.9
148,1,860,302,10168,338.933333
149,1,860,302,10169,338.966667
150,1,860,302,10170,339.0
151,1,860,302,10171,339.033333
152,1,860,302,10172,339.066667
153,1,860,302,10173,339.1
154,1,860,302,10174,339.133333
155,1,860,302,10175,339.166667
156,1,860,302,10176,339.2
157,1,885,375,10177,339.233333
158,1,885,375,10178,339.266667
159,1,872.5,338.5,10179,339.3
160,1,860,302,10180,339.333333
161,1,860,302,10181,339.366667
162,1,844.0,302.0,10182,339.4
163,1,828,302,10183,339.433333
164,1,851.5,205.0,10184,339.466667
165,1,875,108,10185,339.5
166,1,875,108,10186,339.533333
167,1,875,108,10187,339.566667
168,1,878,108,10188,339.6
169,1,878,108,10189,339.633333
170,1,878,108,10190,339.666667
171,1,878,108,10191,339.7
172,1,875,108,10192,339.733333
173,1,875,105,10193,339.766667
174,0,0,0,10194,339.8
175,0,0,0,10195,339.833333
176,0,0,0,10196,339.866667
177,0,0,0,10197,339.9
178,0,0,0,10198,339.933333
179,0,0,0,10199,339.966667
180,0,0,0,10200,340.0
