Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,38400,1280.0
1,1,860,302,38401,1280.033333
2,1,860,302,38402,1280.066667
3,1,860,302,38403,1280.1
4,1,860,302,38404,1280.133333
5,1,860,302,38405,1280.166667
6,1,860,302,38406,1280.2
7,1,860,302,38407,1280.233333
8,1,860,302,38408,1280.266667
9,1,860,302,38409,1280.3
10,1,860,302,38410,1280.333333
11,1,860,302,38411,1280.366667
12,1,860,302,38412,1280.4
13,1,860,302,38413,1280.433333
14,1,860.0,302.0,38414,1280.466667
15,1,860,302,38415,1280.5
16,1,860,302,38416,1280.533333
17,1,860,302,38417,1280.566667
18,1,860,302,38418,1280.6
19,1,860,302,38419,1280.633333
20,1,860,302,38420,1280.666667
21,1,860,302,38421,1280.7
22,1,860,302,38422,1280.733333
23,1,860,302,38423,1280.766667
24,1,860.0,302.0,38424,1280.8
25,1,860.0,302.0,38425,1280.833333
26,1,860.0,302.0,38426,1280.866667
27,1,860,302,38427,1280.9
28,1,860,302,38428,1280.933333
29,1,860,302,38429,1280.966667
30,1,860,302,38430,1281.0
31,1,860,302,38431,1281.033333
32,1,860,302,38432,1281.066667
33,1,860,302,38433,1281.1
34,1,860,302,38434,1281.133333
35,1,860,302,38435,1281.166667
36,1,860,302,38436,1281.2
37,1,860,302,38437,1281.233333
38,1,860,302,38438,1281.266667
39,1,860,302,38439,1281.3
40,1,860,302,38440,1281.333333
41,1,860,302,38441,1281.366667
42,1,860,302,38442,1281.4
43,1,860,302,38443,1281.433333
44,1,860,302,38444,1281.466667
45,1,860,302,38445,1281.5
46,1,860,302,38446,1281.533333
47,1,860,302,38447,1281.566667
48,1,860,302,38448,1281.6
49,1,860,302,38449,1281.633333
50,1,860,302,38450,1281.666667
51,1,860,302,38451,1281.7
52,1,860,302,38452,1281.733333
53,1,860,302,38453,1281.766667
54,1,860,302,38454,1281.8
55,1,860,302,38455,1281.833333
56,1,860,302,38456,1281.866667
57,1,860,302,38457,1281.9
58,1,860,302,38458,1281.933333
59,1,860,302,38459,1281.966667
60,1,860,302,38460,1282.0
61,1,860,302,38461,1282.033333
