Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,58,86580,2886.0
1,1,405,60,86581,2886.033333
2,1,405,60,86582,2886.066667
3,1,405,58,86583,2886.1
4,1,405,58,86584,2886.133333
5,1,405,60,86585,2886.166667
6,1,405,58,86586,2886.2
7,1,405,60,86587,2886.233333
8,1,405,60,86588,2886.266667
9,1,460,455,86589,2886.3
10,1,460,455,86590,2886.333333
11,1,460,458,86591,2886.366667
12,1,405,58,86592,2886.4
13,1,405,60,86593,2886.433333
14,1,405,60,86594,2886.466667
15,1,405,58,86595,2886.5
16,1,405,58,86596,2886.533333
17,1,402,60,86597,2886.566667
18,1,405,58,86598,2886.6
19,1,405,60,86599,2886.633333
20,1,405,60,86600,2886.666667
21,1,405,58,86601,2886.7
22,1,405,58,86602,2886.733333
23,1,402,60,86603,2886.766667
24,1,405,60,86604,2886.8
25,1,405,58,86605,2886.833333
26,1,402,60,86606,2886.866667
27,1,405,60,86607,2886.9
28,1,505,480,86608,2886.933333
29,1,505,482,86609,2886.966667
30,1,405,58,86610,2887.0
31,1,405,60,86611,2887.033333
32,1,402,60,86612,2887.066667
33,1,510,485,86613,2887.1
34,1,510,488,86614,2887.133333
35,1,510,488,86615,2887.166667
36,1,510,488,86616,2887.2
37,1,510,490,86617,2887.233333
38,1,512,492,86618,2887.266667
39,1,405,60,86619,2887.3
40,1,518,498,86620,2887.333333
41,1,518,498,86621,2887.366667
42,1,522,500,86622,2887.4
43,1,522,500,86623,2887.433333
44,1,522,500,86624,2887.466667
45,1,405,58,86625,2887.5
46,1,405,60,86626,2887.533333
47,1,405,60,86627,2887.566667
48,1,405,58,86628,2887.6
49,1,405,60,86629,2887.633333
50,1,405,60,86630,2887.666667
51,1,405,58,86631,2887.7
52,1,405,58,86632,2887.733333
53,1,405,60,86633,2887.766667
54,1,405,60,86634,2887.8
55,1,405,58,86635,2887.833333
56,1,402,60,86636,2887.866667
57,1,405,58,86637,2887.9
58,1,405,60,86638,2887.933333
59,1,405,60,86639,2887.966667
60,1,405,58,86640,2888.0
61,1,402,58,86641,2888.033333
62,1,405,60,86642,2888.066667
63,1,405,60,86643,2888.1
64,1,405,60,86644,2888.133333
65,1,405,60,86645,2888.166667
66,1,730,675,86646,2888.2
67,1,405,60,86647,2888.233333
68,1,402,60,86648,2888.266667
69,1,92,670,86649,2888.3
70,1,95,670,86650,2888.333333
71,1,405,60,86651,2888.366667
72,1,860,300,86652,2888.4
73,1,860,302,86653,2888.433333
74,1,860,302,86654,2888.466667
75,1,540,360,86655,2888.5
76,1,540,360,86656,2888.533333
77,1,538,360,86657,2888.566667
78,1,615,252,86658,2888.6
79,1,612,250,86659,2888.633333
80,1,610,252,86660,2888.666667
81,1,610,252,86661,2888.7
82,1,605,260,86662,2888.733333
83,1,602,265,86663,2888.766667
