Frame,Visibility,X,Y,OriginalFrame,TimeSec
77,1,860,302,41087,1369.566667
78,1,860,302,41088,1369.6
79,1,860,302,41089,1369.633333
80,1,860,302,41090,1369.666667
81,1,660,305,41091,1369.7
82,1,655,295,41092,1369.733333
83,1,655,295,41093,1369.766667
84,1,648,280,41094,1369.8
85,1,860,300,41095,1369.833333
86,1,860,302,41096,1369.866667
87,1,622,318,41097,1369.9
88,1,635,272,41098,1369.933333
89,1,630,272,41099,1369.966667
90,1,628,275,41100,1370.0
91,1,628,275,41101,1370.033333
92,1,622,278,41102,1370.066667
93,1,620,282,41103,1370.1
94,1,615,288,41104,1370.133333
95,1,612,292,41105,1370.166667
96,1,612,292,41106,1370.2
97,1,608,310,41107,1370.233333
98,1,605,310,41108,1370.266667
99,1,602,322,41109,1370.3
100,1,600,332,41110,1370.333333
101,1,600,332,41111,1370.366667
102,1,595,358,41112,1370.4
103,1,592,372,41113,1370.433333
104,1,592,372,41114,1370.466667
105,1,578,365,41115,1370.5
106,1,578,362,41116,1370.533333
107,1,548,302,41117,1370.566667
108,1,535,280,41118,1370.6
109,1,525,265,41119,1370.633333
110,1,525,262,41120,1370.666667
111,1,525,262,41121,1370.7
112,1,510,242,41122,1370.733333
113,1,502,232,41123,1370.766667
114,1,500,230,41124,1370.8
115,1,495,225,41125,1370.833333
116,1,492,225,41126,1370.866667
117,1,490,222,41127,1370.9
118,1,488,220,41128,1370.933333
119,1,485,220,41129,1370.966667
120,1,475,200,41130,1371.0
121,1,475,200,41131,1371.033333
122,1,468,180,41132,1371.066667
123,1,465,168,41133,1371.1
124,1,460,155,41134,1371.133333
125,1,455,145,41135,1371.166667
126,1,455,145,41136,1371.2
127,1,450,135,41137,1371.233333
128,1,448,135,41138,1371.266667
129,1,445,132,41139,1371.3
130,1,442,130,41140,1371.333333
131,1,442,130,41141,1371.366667
132,1,440,132,41142,1371.4
133,1,438,135,41143,1371.433333
134,1,438,135,41144,1371.466667
135,1,435,140,41145,1371.5
136,1,435,140,41146,1371.533333
137,1,432,150,41147,1371.566667
138,1,430,160,41148,1371.6
139,1,430,168,41149,1371.633333
140,1,430,168,41150,1371.666667
141,1,430,170,41151,1371.7
142,1,425,192,41152,1371.733333
143,1,425,202,41153,1371.766667
144,1,422,220,41154,1371.8
145,1,422,232,41155,1371.833333
146,1,422,235,41156,1371.866667
147,1,420,250,41157,1371.9
148,1,420,268,41158,1371.933333
149,1,420,285,41159,1371.966667
150,1,420,305,41160,1372.0
151,1,418,305,41161,1372.033333
152,1,418,325,41162,1372.066667
153,1,418,345,41163,1372.1
154,1,445,390,41164,1372.133333
155,1,412,280,41165,1372.166667
156,1,412,280,41166,1372.2
157,1,410,215,41167,1372.233333
158,1,410,215,41168,1372.266667
159,1,408,195,41169,1372.3
160,1,405,180,41170,1372.333333
161,1,408,180,41171,1372.366667
162,1,408,160,41172,1372.4
163,1,408,155,41173,1372.433333
164,1,405,155,41174,1372.466667
165,1,408,150,41175,1372.5
166,1,408,150,41176,1372.533333
167,1,408,148,41177,1372.566667
168,1,410,148,41178,1372.6
169,1,410,150,41179,1372.633333
170,1,410,150,41180,1372.666667
171,1,410,150,41181,1372.7
172,1,412,158,41182,1372.733333
173,1,412,160,41183,1372.766667
174,1,412,168,41184,1372.8
175,1,415,172,41185,1372.833333
176,1,415,172,41186,1372.866667
177,1,415,180,41187,1372.9
178,1,418,190,41188,1372.933333
179,1,418,198,41189,1372.966667
180,1,420,208,41190,1373.0
181,1,418,208,41191,1373.033333
182,1,420,215,41192,1373.066667
183,1,422,228,41193,1373.1
184,1,422,238,41194,1373.133333
185,1,425,250,41195,1373.166667
186,1,425,250,41196,1373.2
187,1,428,272,41197,1373.233333
188,1,428,272,41198,1373.266667
189,1,428,288,41199,1373.3
190,1,430,298,41200,1373.333333
191,1,428,298,41201,1373.366667
192,1,432,310,41202,1373.4
193,1,430,305,41203,1373.433333
194,1,430,308,41204,1373.466667
195,1,430,302,41205,1373.5
196,1,430,302,41206,1373.533333
197,1,428,300,41207,1373.566667
198,1,428,300,41208,1373.6
199,1,428,300,41209,1373.633333
200,1,428,300,41210,1373.666667
201,1,428,300,41211,1373.7
202,1,428,302,41212,1373.733333
203,1,428,305,41213,1373.766667
204,1,860,300,41214,1373.8
205,1,428,312,41215,1373.833333
206,1,428,312,41216,1373.866667
207,1,428,315,41217,1373.9
208,1,860,302,41218,1373.933333
209,1,860,302,41219,1373.966667
210,1,428,315,41220,1374.0
211,1,428,312,41221,1374.033333
212,1,428,312,41222,1374.066667
213,1,430,312,41223,1374.1
214,1,430,312,41224,1374.133333
215,1,432,312,41225,1374.166667
216,1,430,312,41226,1374.2
217,1,432,312,41227,1374.233333
218,1,432,312,41228,1374.266667
219,1,860,302,41229,1374.3
220,1,860,302,41230,1374.333333
221,1,860,302,41231,1374.366667
222,1,860,302,41232,1374.4
223,1,860,302,41233,1374.433333
224,1,860,302,41234,1374.466667
225,1,435,312,41235,1374.5
226,1,860,302,41236,1374.533333
227,1,438,312,41237,1374.566667
228,1,860,302,41238,1374.6
229,1,860,302,41239,1374.633333
230,1,860,302,41240,1374.666667
231,1,435,312,41241,1374.7
232,1,860,302,41242,1374.733333
233,1,860,302,41243,1374.766667
234,1,860,302,41244,1374.8
235,1,860,302,41245,1374.833333
236,1,860,302,41246,1374.866667
237,1,860,302,41247,1374.9
238,1,860,302,41248,1374.933333
239,1,860,302,41249,1374.966667
240,1,860,302,41250,1375.0
241,1,860,302,41251,1375.033333
242,1,860,302,41252,1375.066667
243,1,860,302,41253,1375.1
244,1,860,302,41254,1375.133333
245,1,860,302,41255,1375.166667
246,1,860,302,41256,1375.2
247,1,860,302,41257,1375.233333
248,1,860,302,41258,1375.266667
249,1,860,302,41259,1375.3
250,1,860,302,41260,1375.333333
251,1,860,302,41261,1375.366667
252,1,860,302,41262,1375.4
253,1,860,302,41263,1375.433333
254,1,860,302,41264,1375.466667
255,1,860,302,41265,1375.5
256,1,860,302,41266,1375.533333
257,1,860,302,41267,1375.566667
258,1,860,302,41268,1375.6
259,1,860,302,41269,1375.633333
260,1,860,302,41270,1375.666667
261,1,860,302,41271,1375.7
262,1,860,302,41272,1375.733333
263,1,860,302,41273,1375.766667
264,1,860,302,41274,1375.8
265,1,860,302,41275,1375.833333
266,1,860,302,41276,1375.866667
267,1,860,302,41277,1375.9
268,1,860,302,41278,1375.933333
269,1,860,302,41279,1375.966667
270,1,860,302,41280,1376.0
271,1,860,302,41281,1376.033333
272,1,860,302,41282,1376.066667
273,1,872,462,41283,1376.1
274,1,872,462,41284,1376.133333
275,1,872,462,41285,1376.166667
276,1,860,302,41286,1376.2
277,1,860,302,41287,1376.233333
278,1,860,302,41288,1376.266667
279,1,860,302,41289,1376.3
280,1,860,302,41290,1376.333333
281,1,860,302,41291,1376.366667
282,1,460,300,41292,1376.4
283,1,860,302,41293,1376.433333
284,1,860,302,41294,1376.466667
285,1,860,302,41295,1376.5
286,1,860,302,41296,1376.533333
287,1,462,308,41297,1376.566667
288,1,860,302,41298,1376.6
289,1,860,302,41299,1376.633333
290,1,860,302,41300,1376.666667
291,1,435,300,41301,1376.7
292,1,485,298,41302,1376.733333
293,1,485,298,41303,1376.766667
294,1,435,302,41304,1376.8
295,1,488,300,41305,1376.833333
296,1,488,302,41306,1376.866667
297,1,448,282,41307,1376.9
298,1,452,282,41308,1376.933333
299,1,460,280,41309,1376.966667
300,1,470,298,41310,1377.0
301,1,470,298,41311,1377.033333
302,1,472,282,41312,1377.066667
303,1,860,302,41313,1377.1
304,1,860,302,41314,1377.133333
305,1,860,302,41315,1377.166667
306,1,860,302,41316,1377.2
307,1,860,302,41317,1377.233333
308,1,860,302,41318,1377.266667
309,1,860,302,41319,1377.3
310,1,860,302,41320,1377.333333
311,1,860,302,41321,1377.366667
312,1,860,302,41322,1377.4
313,1,860,302,41323,1377.433333
314,1,860,302,41324,1377.466667
315,1,878,108,41325,1377.5
316,1,878,108,41326,1377.533333
317,1,635,85,41327,1377.566667
318,1,1240,432,41328,1377.6
319,0,0,0,41329,1377.633333
320,1,402,68,41330,1377.666667
321,1,8,528,41331,1377.7
322,1,1195,408,41332,1377.733333
323,0,0,0,41333,1377.766667
324,1,1095,450,41334,1377.8
325,1,1095,450,41335,1377.833333
326,0,0,0,41336,1377.866667
327,1,1032,455,41337,1377.9
328,1,1035,418,41338,1377.933333
329,1,932,400,41339,1377.966667
330,0,0,0,41340,1378.0
