Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,742,430,87870,2929.0
1,1,742,428,87871,2929.033333
2,1,742,435,87872,2929.066667
3,1,801.0,368.5,87873,2929.1
4,1,860,302,87874,2929.133333
5,1,860,302,87875,2929.166667
6,1,862,300,87876,2929.2
7,1,860,302,87877,2929.233333
8,1,860,302,87878,2929.266667
9,1,860,300,87879,2929.3
10,1,860,302,87880,2929.333333
11,1,860,302,87881,2929.366667
12,1,860,302,87882,2929.4
13,1,860,302,87883,2929.433333
14,1,860,302,87884,2929.466667
15,1,860,302,87885,2929.5
16,1,860,302,87886,2929.533333
17,1,860,302,87887,2929.566667
18,1,860,302,87888,2929.6
19,1,860,302,87889,2929.633333
20,1,860,302,87890,2929.666667
21,1,862,300,87891,2929.7
22,1,861.333,300.667,87892,2929.733333
23,1,860.667,301.333,87893,2929.766667
24,1,860,302,87894,2929.8
25,1,860,302,87895,2929.833333
26,1,860,302,87896,2929.866667
27,1,820.0,222.0,87897,2929.9
28,1,780.0,142.0,87898,2929.933333
29,1,740,62,87899,2929.966667
30,1,742,88,87900,2930.0
31,1,742,88,87901,2930.033333
32,1,742,110,87902,2930.066667
33,1,745,138,87903,2930.1
34,1,745,162,87904,2930.133333
35,1,745,188,87905,2930.166667
36,1,745,190,87906,2930.2
37,1,748,212,87907,2930.233333
38,1,748,240,87908,2930.266667
39,1,748,265,87909,2930.3
40,1,748,290,87910,2930.333333
41,1,748,290,87911,2930.366667
42,1,748,335,87912,2930.4
43,1,748,335,87913,2930.433333
44,1,740,315,87914,2930.466667
45,1,735,302,87915,2930.5
46,1,735,302,87916,2930.533333
47,1,728,290,87917,2930.566667
48,1,728,288,87918,2930.6
49,1,728,288,87919,2930.633333
50,1,725,288,87920,2930.666667
51,1,728,290,87921,2930.7
52,1,722,290,87922,2930.733333
53,1,720,292,87923,2930.766667
54,1,722,295,87924,2930.8
55,1,722,295,87925,2930.833333
56,1,722,295,87926,2930.866667
57,1,720,305,87927,2930.9
