Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,58,24960,832.0
1,1,402,58,24961,832.033333
2,1,405,58,24962,832.066667
3,1,405,58,24963,832.1
4,1,402,58,24964,832.133333
5,1,405,58,24965,832.166667
6,1,405,58,24966,832.2
7,1,405,58,24967,832.233333
8,1,405,58,24968,832.266667
9,1,405,58,24969,832.3
10,1,405,58,24970,832.333333
11,1,402,58,24971,832.366667
12,1,405,58,24972,832.4
13,1,402,58,24973,832.433333
14,1,402,58,24974,832.466667
15,1,405,58,24975,832.5
16,1,405,58,24976,832.533333
17,1,405,60,24977,832.566667
18,1,405,58,24978,832.6
19,1,405,58,24979,832.633333
20,1,405,58,24980,832.666667
21,1,405,58,24981,832.7
22,1,402,58,24982,832.733333
23,1,402,58,24983,832.766667
24,1,405,58,24984,832.8
25,1,402,58,24985,832.833333
26,1,405,58,24986,832.866667
27,1,405,58,24987,832.9
28,1,405,58,24988,832.933333
29,1,405,58,24989,832.966667
30,1,405,58,24990,833.0
31,1,402,60,24991,833.033333
32,1,403.5,59.0,24992,833.066667
33,1,405,58,24993,833.1
34,1,402,58,24994,833.133333
35,1,405,60,24995,833.166667
36,1,405,58,24996,833.2
37,1,402,58,24997,833.233333
38,1,405,58,24998,833.266667
39,1,405,58,24999,833.3
40,1,402,58,25000,833.333333
41,1,402,58,25001,833.366667
42,1,405,58,25002,833.4
43,1,402,58,25003,833.433333
44,1,405,58,25004,833.466667
45,1,402,58,25005,833.5
46,1,402,58,25006,833.533333
47,1,403.5,58.0,25007,833.566667
48,1,405,58,25008,833.6
49,1,402,58,25009,833.633333
50,1,405,58,25010,833.666667
51,1,405,58,25011,833.7
52,1,405,58,25012,833.733333
53,1,405,58,25013,833.766667
54,1,405,58,25014,833.8
55,1,402,58,25015,833.833333
56,1,402,58,25016,833.866667
57,1,402,58,25017,833.9
58,1,402,58,25018,833.933333
59,1,402,58,25019,833.966667
60,1,405,58,25020,834.0
61,1,405,58,25021,834.033333
62,1,405,58,25022,834.066667
63,1,403.5,58.0,25023,834.1
64,1,402,58,25024,834.133333
65,1,402,58,25025,834.166667
66,1,481.5,93.0,25026,834.2
67,1,561.0,128.0,25027,834.233333
68,1,640.5,163.0,25028,834.266667
69,1,720,198,25029,834.3
70,1,640.5,163.0,25030,834.333333
71,1,561.0,128.0,25031,834.366667
72,1,481.5,93.0,25032,834.4
73,1,402,58,25033,834.433333
74,1,402,58,25034,834.466667
75,1,405,58,25035,834.5
76,1,405,58,25036,834.533333
77,1,405,58,25037,834.566667
78,1,404.0,58.0,25038,834.6
79,1,403.0,58.0,25039,834.633333
80,1,402,58,25040,834.666667
81,1,405,58,25041,834.7
82,1,402,58,25042,834.733333
83,1,402,58,25043,834.766667
84,1,405,58,25044,834.8
85,1,405,58,25045,834.833333
86,1,402,58,25046,834.866667
87,1,480.667,88.667,25047,834.9
88,1,559.333,119.333,25048,834.933333
89,1,638,150,25049,834.966667
90,1,560.333,119.333,25050,835.0
91,1,482.667,88.667,25051,835.033333
92,1,405,58,25052,835.066667
93,1,405.0,58.0,25053,835.1
94,1,405,58,25054,835.133333
95,1,405,60,25055,835.166667
96,1,405.0,59.0,25056,835.2
97,1,405,58,25057,835.233333
98,1,402,58,25058,835.266667
99,1,402,58,25059,835.3
100,1,402,58,25060,835.333333
101,1,402,60,25061,835.366667
102,1,402.0,59.0,25062,835.4
103,1,402,58,25063,835.433333
104,1,402,58,25064,835.466667
105,1,405,58,25065,835.5
106,1,402,58,25066,835.533333
107,1,405,58,25067,835.566667
108,1,405,58,25068,835.6
109,1,402,58,25069,835.633333
110,1,402,58,25070,835.666667
111,1,402,58,25071,835.7
112,1,402,58,25072,835.733333
113,1,402,58,25073,835.766667
114,1,402,58,25074,835.8
115,1,402,58,25075,835.833333
116,1,402,58,25076,835.866667
117,1,402,58,25077,835.9
118,1,402,58,25078,835.933333
119,1,402,58,25079,835.966667
120,1,405,58,25080,836.0
121,1,402,58,25081,836.033333
122,1,402,58,25082,836.066667
123,1,405,58,25083,836.1
124,1,402,58,25084,836.133333
125,1,402,58,25085,836.166667
126,1,405,58,25086,836.2
127,1,402,58,25087,836.233333
128,1,402,58,25088,836.266667
129,1,402,58,25089,836.3
130,1,402,58,25090,836.333333
131,1,405,58,25091,836.366667
132,1,405,58,25092,836.4
133,1,402,58,25093,836.433333
134,1,402,58,25094,836.466667
135,1,405,58,25095,836.5
136,1,402,58,25096,836.533333
137,1,402,58,25097,836.566667
138,1,403.5,58.0,25098,836.6
139,1,405,58,25099,836.633333
140,1,402,58,25100,836.666667
141,1,405,58,25101,836.7
142,1,403.5,58.0,25102,836.733333
143,1,402,58,25103,836.766667
144,1,402,58,25104,836.8
145,1,402,58,25105,836.833333
146,1,405,58,25106,836.866667
147,1,405,58,25107,836.9
148,1,402,58,25108,836.933333
149,1,402,58,25109,836.966667
150,1,405,58,25110,837.0
151,1,402,58,25111,837.033333
152,1,402,58,25112,837.066667
153,1,402,58,25113,837.1
154,1,402,58,25114,837.133333
155,1,402,58,25115,837.166667
156,1,405,58,25116,837.2
157,1,402,58,25117,837.233333
158,1,402,58,25118,837.266667
159,1,405,58,25119,837.3
160,1,402,58,25120,837.333333
161,1,402,58,25121,837.366667
162,1,405,58,25122,837.4
163,1,402,58,25123,837.433333
164,1,402,58,25124,837.466667
165,1,405,58,25125,837.5
166,1,402,58,25126,837.533333
167,1,402,58,25127,837.566667
168,1,405,58,25128,837.6
169,1,402,58,25129,837.633333
170,1,402,58,25130,837.666667
171,1,405,58,25131,837.7
