Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,520,528,10920,364.0
1,1,520,528,10921,364.033333
2,1,512,522,10922,364.066667
3,1,508,515,10923,364.1
4,1,505,505,10924,364.133333
5,1,502,495,10925,364.166667
6,1,502,498,10926,364.2
7,1,505,472,10927,364.233333
8,1,502,472,10928,364.266667
9,1,508,460,10929,364.3
10,1,512,452,10930,364.333333
11,1,512,450,10931,364.366667
12,1,520,440,10932,364.4
13,1,525,435,10933,364.433333
14,1,525,432,10934,364.466667
15,1,530,430,10935,364.5
16,1,530,430,10936,364.533333
17,1,535,428,10937,364.566667
18,1,538,428,10938,364.6
19,1,540,430,10939,364.633333
20,1,540,430,10940,364.666667
21,1,540,430,10941,364.7
22,1,548,435,10942,364.733333
23,1,548,442,10943,364.766667
24,1,860,302,10944,364.8
25,1,860,302,10945,364.833333
26,1,860,302,10946,364.866667
27,1,860,302,10947,364.9
28,1,860,302,10948,364.933333
29,1,860,302,10949,364.966667
30,1,860,302,10950,365.0
31,1,860,302,10951,365.033333
32,1,860,302,10952,365.066667
33,1,860,302,10953,365.1
34,1,860,302,10954,365.133333
35,1,860,302,10955,365.166667
36,1,860,302,10956,365.2
37,1,860,302,10957,365.233333
38,1,860,302,10958,365.266667
39,1,860,302,10959,365.3
40,1,860,302,10960,365.333333
41,1,860,302,10961,365.366667
42,1,860,302,10962,365.4
43,1,860,302,10963,365.433333
44,1,860,302,10964,365.466667
45,1,660,335,10965,365.5
46,1,660,335,10966,365.533333
47,1,650,330,10967,365.566667
48,1,860,302,10968,365.6
49,1,860,302,10969,365.633333
50,1,860,302,10970,365.666667
51,1,862,302,10971,365.7
52,1,860,302,10972,365.733333
53,1,860,302,10973,365.766667
54,1,860,302,10974,365.8
55,1,860,302,10975,365.833333
56,1,860,302,10976,365.866667
57,1,860,302,10977,365.9
58,1,860,302,10978,365.933333
59,1,860,302,10979,365.966667
60,1,860,302,10980,366.0
61,1,860,302,10981,366.033333
62,1,860,302,10982,366.066667
63,0,0,0,10983,366.1
64,1,562,292,10984,366.133333
65,1,555,285,10985,366.166667
66,1,555,290,10986,366.2
67,1,538,282,10987,366.233333
68,1,538,282,10988,366.266667
69,1,528,292,10989,366.3
70,1,520,300,10990,366.333333
71,1,520,300,10991,366.366667
72,1,505,318,10992,366.4
73,1,498,322,10993,366.433333
74,1,498,322,10994,366.466667
75,1,492,328,10995,366.5
76,1,492,330,10996,366.533333
77,1,490,335,10997,366.566667
78,1,860,302,10998,366.6
79,1,592,305,10999,366.633333
80,1,860,302,11000,366.666667
81,1,862,302,11001,366.7
82,1,860,302,11002,366.733333
83,1,860,302,11003,366.766667
84,1,862,302,11004,366.8
85,1,860,302,11005,366.833333
86,1,860,302,11006,366.866667
87,1,860,302,11007,366.9
88,1,860,302,11008,366.933333
89,1,860,302,11009,366.966667
90,1,862,302,11010,367.0
91,1,860,302,11011,367.033333
92,1,860,302,11012,367.066667
93,1,490,430,11013,367.1
94,1,490,440,11014,367.133333
95,1,505,420,11015,367.166667
96,1,495,452,11016,367.2
97,1,860,302,11017,367.233333
98,1,860,302,11018,367.266667
99,1,1135,518,11019,367.3
100,1,1135,518,11020,367.333333
101,1,1135,518,11021,367.366667
102,1,1082,122,11022,367.4
103,1,1085,125,11023,367.433333
104,1,1085,125,11024,367.466667
105,1,1150,515,11025,367.5
106,1,1150,515,11026,367.533333
107,1,1150,515,11027,367.566667
108,1,1255,105,11028,367.6
109,1,1265,105,11029,367.633333
110,1,1265,105,11030,367.666667
111,1,562,532,11031,367.7
112,1,1270,108,11032,367.733333
113,1,560,532,11033,367.766667
114,1,1272,362,11034,367.8
115,1,1175,118,11035,367.833333
116,1,1175,118,11036,367.866667
117,1,582,412,11037,367.9
118,1,1188,118,11038,367.933333
119,1,1188,118,11039,367.966667
120,0,0,0,11040,368.0
