Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,545,322,65940,2198.0
1,1,548,322,65941,2198.033333
2,1,535,318,65942,2198.066667
3,1,525,310,65943,2198.1
4,1,518,305,65944,2198.133333
5,1,508,300,65945,2198.166667
6,1,508,298,65946,2198.2
7,1,495,295,65947,2198.233333
8,1,495,295,65948,2198.266667
9,1,488,295,65949,2198.3
10,1,482,298,65950,2198.333333
11,1,482,298,65951,2198.366667
12,1,472,305,65952,2198.4
13,1,855,302,65953,2198.433333
14,1,858,300,65954,2198.466667
15,1,462,318,65955,2198.5
16,1,460,318,65956,2198.533333
17,1,452,332,65957,2198.566667
18,1,450,342,65958,2198.6
19,1,448,350,65959,2198.633333
20,1,448,350,65960,2198.666667
21,1,448,350,65961,2198.7
22,1,442,345,65962,2198.733333
23,1,858,300,65963,2198.766667
24,1,445,298,65964,2198.8
25,1,445,275,65965,2198.833333
26,1,448,275,65966,2198.866667
27,1,448,260,65967,2198.9
28,1,450,248,65968,2198.933333
29,1,588,402,65969,2198.966667
30,1,450,228,65970,2199.0
31,1,450,228,65971,2199.033333
32,1,452,218,65972,2199.066667
33,1,455,212,65973,2199.1
34,1,455,208,65974,2199.133333
35,1,455,205,65975,2199.166667
36,1,455,208,65976,2199.2
37,1,458,205,65977,2199.233333
38,1,458,205,65978,2199.266667
39,1,458,205,65979,2199.3
40,1,460,210,65980,2199.333333
41,1,460,210,65981,2199.366667
42,1,462,220,65982,2199.4
43,1,462,228,65983,2199.433333
44,1,462,230,65984,2199.466667
45,1,465,238,65985,2199.5
46,1,465,238,65986,2199.533333
47,1,465,258,65987,2199.566667
48,1,465,270,65988,2199.6
49,1,468,285,65989,2199.633333
50,1,468,285,65990,2199.666667
51,1,468,285,65991,2199.7
52,1,468,310,65992,2199.733333
53,0,0,0,65993,2199.766667
54,1,860,302,65994,2199.8
55,1,860,302,65995,2199.833333
56,1,860,302,65996,2199.866667
57,1,675,288,65997,2199.9
58,1,698,288,65998,2199.933333
59,1,715,288,65999,2199.966667
60,1,728,290,66000,2200.0
61,1,728,290,66001,2200.033333
62,1,740,292,66002,2200.066667
63,1,752,298,66003,2200.1
64,1,760,300,66004,2200.133333
65,1,770,305,66005,2200.166667
66,1,770,305,66006,2200.2
67,1,785,318,66007,2200.233333
68,1,785,318,66008,2200.266667
69,1,792,325,66009,2200.3
70,1,800,330,66010,2200.333333
71,1,800,332,66011,2200.366667
72,1,810,322,66012,2200.4
73,1,810,318,66013,2200.433333
74,1,810,318,66014,2200.466667
75,1,812,318,66015,2200.5
76,1,812,318,66016,2200.533333
77,1,815,318,66017,2200.566667
78,1,685,282,66018,2200.6
79,1,860,302,66019,2200.633333
80,1,860,302,66020,2200.666667
81,1,860,302,66021,2200.7
82,1,860,302,66022,2200.733333
83,1,860,302,66023,2200.766667
