Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,16920,564.0
1,1,860,302,16921,564.033333
2,1,860,302,16922,564.066667
3,1,860,302,16923,564.1
4,1,860,302,16924,564.133333
5,1,860,302,16925,564.166667
6,1,860,302,16926,564.2
7,1,860,302,16927,564.233333
8,1,860,302,16928,564.266667
9,1,860,302,16929,564.3
10,1,860,302,16930,564.333333
11,1,860,302,16931,564.366667
12,1,790.0,297.333,16932,564.4
13,1,720.0,292.667,16933,564.433333
14,1,650,288,16934,564.466667
15,1,720.0,292.667,16935,564.5
16,1,790.0,297.333,16936,564.533333
17,1,860,302,16937,564.566667
18,1,860,302,16938,564.6
19,1,860,302,16939,564.633333
20,1,860,302,16940,564.666667
21,1,776.667,305.333,16941,564.7
22,1,693.333,308.667,16942,564.733333
23,1,610,312,16943,564.766667
24,1,608,322,16944,564.8
25,1,608,320,16945,564.833333
26,1,602,330,16946,564.866667
27,1,600,340,16947,564.9
28,1,595,352,16948,564.933333
29,1,590,365,16949,564.966667
30,1,588,380,16950,565.0
31,1,588,380,16951,565.033333
32,1,585,392,16952,565.066667
33,1,580,410,16953,565.1
34,1,578,425,16954,565.133333
35,1,578,435,16955,565.166667
36,1,570.5,424.25,16956,565.2
37,1,563.0,413.5,16957,565.233333
38,1,555.5,402.75,16958,565.266667
39,1,548,392,16959,565.3
40,1,542,365,16960,565.333333
41,1,542,362,16961,565.366667
42,1,530,322,16962,565.4
43,1,522,308,16963,565.433333
44,1,522,308,16964,565.466667
45,1,518,292,16965,565.5
46,1,518,292,16966,565.533333
47,1,505,270,16967,565.566667
48,1,500,262,16968,565.6
49,1,495,258,16969,565.633333
50,1,495,258,16970,565.666667
51,1,495,255,16971,565.7
52,1,488,248,16972,565.733333
53,1,485,245,16973,565.766667
54,1,482,245,16974,565.8
55,1,480,245,16975,565.833333
56,1,478,245,16976,565.866667
57,1,475,248,16977,565.9
58,1,472,250,16978,565.933333
59,1,470,252,16979,565.966667
60,1,468,258,16980,566.0
61,1,468,260,16981,566.033333
62,1,465,265,16982,566.066667
63,1,465,272,16983,566.1
64,1,462,280,16984,566.133333
65,1,460,290,16985,566.166667
66,1,462,290,16986,566.2
67,1,460,310,16987,566.233333
68,1,460,310,16988,566.266667
69,1,458,322,16989,566.3
70,1,455,332,16990,566.333333
71,1,455,332,16991,566.366667
72,1,445,290,16992,566.4
73,1,445,275,16993,566.433333
74,1,445,275,16994,566.466667
75,1,442,265,16995,566.5
76,1,442,262,16996,566.533333
77,1,435,245,16997,566.566667
78,1,432,242,16998,566.6
79,1,430,238,16999,566.633333
80,1,430,238,17000,566.666667
81,1,430,238,17001,566.7
