Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,63000,2100.0
1,1,860,302,63001,2100.033333
2,1,860,302,63002,2100.066667
3,1,720,402,63003,2100.1
4,1,860,302,63004,2100.133333
5,1,860,302,63005,2100.166667
6,1,860,302,63006,2100.2
7,1,860,302,63007,2100.233333
8,1,860,302,63008,2100.266667
9,1,860,302,63009,2100.3
10,1,860,302,63010,2100.333333
11,1,860,302,63011,2100.366667
12,1,860,302,63012,2100.4
13,1,860,302,63013,2100.433333
14,1,860,302,63014,2100.466667
15,1,860,302,63015,2100.5
16,1,860,302,63016,2100.533333
17,1,860,302,63017,2100.566667
18,1,860,302,63018,2100.6
19,1,860,302,63019,2100.633333
20,1,860,302,63020,2100.666667
21,1,860,302,63021,2100.7
22,1,860,302,63022,2100.733333
23,1,860,302,63023,2100.766667
24,1,860,302,63024,2100.8
25,1,860,302,63025,2100.833333
26,1,860,302,63026,2100.866667
27,1,405,60,63027,2100.9
28,1,860,300,63028,2100.933333
29,1,812,12,63029,2100.966667
30,1,815,38,63030,2101.0
31,1,815,38,63031,2101.033333
32,1,815,60,63032,2101.066667
33,1,818,85,63033,2101.1
34,1,818,110,63034,2101.133333
35,1,818,132,63035,2101.166667
36,1,818,132,63036,2101.2
37,1,820,180,63037,2101.233333
38,1,820,180,63038,2101.266667
39,1,820,208,63039,2101.3
40,1,820,230,63040,2101.333333
41,1,822,230,63041,2101.366667
42,1,822,282,63042,2101.4
43,1,822,302,63043,2101.433333
44,1,822,302,63044,2101.466667
45,1,822,328,63045,2101.5
46,1,822,328,63046,2101.533333
47,1,795,308,63047,2101.566667
48,1,785,302,63048,2101.6
49,1,780,298,63049,2101.633333
50,1,780,298,63050,2101.666667
51,1,780,298,63051,2101.7
52,1,775,298,63052,2101.733333
53,1,772,298,63053,2101.766667
54,1,772,300,63054,2101.8
55,1,770,302,63055,2101.833333
56,1,770,302,63056,2101.866667
57,1,770,305,63057,2101.9
58,1,770,312,63058,2101.933333
59,1,768,315,63059,2101.966667
60,1,775,305,63060,2102.0
61,1,775,305,63061,2102.033333
62,1,772,288,63062,2102.066667
63,1,775,280,63063,2102.1
64,1,778,275,63064,2102.133333
65,1,780,268,63065,2102.166667
66,1,780,268,63066,2102.2
67,1,782,260,63067,2102.233333
68,1,782,260,63068,2102.266667
69,1,785,260,63069,2102.3
70,1,788,260,63070,2102.333333
71,1,788,260,63071,2102.366667
72,1,790,262,63072,2102.4
73,1,790,268,63073,2102.433333
74,1,790,268,63074,2102.466667
75,1,792,272,63075,2102.5
76,1,792,272,63076,2102.533333
77,1,792,288,63077,2102.566667
78,1,795,295,63078,2102.6
79,1,795,305,63079,2102.633333
80,1,795,305,63080,2102.666667
81,1,795,308,63081,2102.7
82,1,795,330,63082,2102.733333
83,1,795,338,63083,2102.766667
84,1,790,302,63084,2102.8
85,1,785,285,63085,2102.833333
86,1,785,285,63086,2102.866667
87,1,782,270,63087,2102.9
88,1,778,258,63088,2102.933333
89,1,778,248,63089,2102.966667
90,1,775,240,63090,2103.0
91,1,775,240,63091,2103.033333
92,1,772,235,63092,2103.066667
93,1,772,232,63093,2103.1
94,1,772,230,63094,2103.133333
95,1,770,230,63095,2103.166667
96,1,770,230,63096,2103.2
97,1,770,232,63097,2103.233333
98,1,770,232,63098,2103.266667
99,1,732,238,63099,2103.3
100,1,732,248,63100,2103.333333
101,1,732,248,63101,2103.366667
102,1,768,250,63102,2103.4
103,1,768,258,63103,2103.433333
104,1,768,258,63104,2103.466667
105,1,768,262,63105,2103.5
106,1,768,262,63106,2103.533333
107,1,768,280,63107,2103.566667
108,1,768,290,63108,2103.6
109,1,768,298,63109,2103.633333
110,1,768,298,63110,2103.666667
111,1,768,298,63111,2103.7
112,1,768,295,63112,2103.733333
113,1,768,292,63113,2103.766667
114,1,768,290,63114,2103.8
115,1,768,290,63115,2103.833333
116,1,768,288,63116,2103.866667
117,1,768,288,63117,2103.9
118,1,768,288,63118,2103.933333
119,1,765,290,63119,2103.966667
120,1,765,292,63120,2104.0
121,1,765,292,63121,2104.033333
122,1,765,295,63122,2104.066667
123,1,765,300,63123,2104.1
124,1,765,300,63124,2104.133333
125,1,765,300,63125,2104.166667
126,1,765,300,63126,2104.2
127,1,765,300,63127,2104.233333
128,1,765,300,63128,2104.266667
129,1,765,300,63129,2104.3
130,1,765,300,63130,2104.333333
131,1,765,300,63131,2104.366667
132,1,860,302,63132,2104.4
133,1,860,302,63133,2104.433333
134,1,860,302,63134,2104.466667
135,1,765,300,63135,2104.5
