Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,658,320,78450,2615.0
1,1,658,328,78451,2615.033333
2,1,652,328,78452,2615.066667
3,1,640,315,78453,2615.1
4,1,630,305,78454,2615.133333
5,1,628,305,78455,2615.166667
6,1,608,285,78456,2615.2
7,1,608,285,78457,2615.233333
8,1,598,280,78458,2615.266667
9,1,592,278,78459,2615.3
10,1,592,278,78460,2615.333333
11,1,572,272,78461,2615.366667
12,1,568,272,78462,2615.4
13,1,565,272,78463,2615.433333
14,1,558,275,78464,2615.466667
15,1,558,275,78465,2615.5
16,1,542,282,78466,2615.533333
17,1,535,288,78467,2615.566667
18,1,530,292,78468,2615.6
19,1,530,292,78469,2615.633333
20,1,530,292,78470,2615.666667
21,1,515,312,78471,2615.7
22,1,510,322,78472,2615.733333
23,1,502,332,78473,2615.766667
24,1,498,345,78474,2615.8
25,1,498,345,78475,2615.833333
26,1,492,360,78476,2615.866667
27,1,485,375,78477,2615.9
28,1,480,388,78478,2615.933333
29,1,475,405,78479,2615.966667
30,1,475,405,78480,2616.0
31,1,470,422,78481,2616.033333
32,1,465,438,78482,2616.066667
33,1,462,455,78483,2616.1
34,1,458,418,78484,2616.133333
35,1,458,418,78485,2616.166667
36,1,458.0,363.0,78486,2616.2
37,1,458,308,78487,2616.233333
38,1,458,265,78488,2616.266667
39,1,458.0,236.0,78489,2616.3
40,1,458.0,207.0,78490,2616.333333
41,1,458,178,78491,2616.366667
42,1,458,160,78492,2616.4
43,1,458,158,78493,2616.433333
44,1,458,142,78494,2616.466667
45,1,458,140,78495,2616.5
46,1,458,115,78496,2616.533333
47,1,458,105,78497,2616.566667
48,1,458.5,100.75,78498,2616.6
49,1,459.0,96.5,78499,2616.633333
50,1,459.5,92.25,78500,2616.666667
51,1,460,88,78501,2616.7
52,1,540.0,130.8,78502,2616.733333
53,1,620.0,173.6,78503,2616.766667
54,1,700.0,216.4,78504,2616.8
55,1,780.0,259.2,78505,2616.833333
56,1,860,302,78506,2616.866667
57,1,782.0,259.6,78507,2616.9
58,1,704.0,217.2,78508,2616.933333
59,1,626.0,174.8,78509,2616.966667
60,1,548.0,132.4,78510,2617.0
61,1,470,90,78511,2617.033333
62,1,472,95,78512,2617.066667
63,1,472,102,78513,2617.1
64,1,475,110,78514,2617.133333
65,1,475,110,78515,2617.166667
66,1,480,128,78516,2617.2
67,1,480,130,78517,2617.233333
68,1,480,138,78518,2617.266667
69,1,475,188,78519,2617.3
70,1,470.0,221.5,78520,2617.333333
71,1,465,255,78521,2617.366667
72,1,462,280,78522,2617.4
73,1,460,280,78523,2617.433333
74,1,458,305,78524,2617.466667
75,1,458,305,78525,2617.5
76,1,452,348,78526,2617.533333
77,1,450,368,78527,2617.566667
78,1,448.0,384.0,78528,2617.6
79,1,446.0,400.0,78529,2617.633333
80,1,444.0,416.0,78530,2617.666667
81,1,442,432,78531,2617.7
82,1,440,452,78532,2617.733333
83,1,438,472,78533,2617.766667
84,1,480,425,78534,2617.8
85,1,480,425,78535,2617.833333
86,1,505,385,78536,2617.866667
87,1,535,355,78537,2617.9
88,1,555,332,78538,2617.933333
89,1,572,315,78539,2617.966667
90,1,580.0,306.5,78540,2618.0
91,1,588,298,78541,2618.033333
92,1,605,285,78542,2618.066667
93,1,620,272,78543,2618.1
94,1,632,262,78544,2618.133333
95,1,642,258,78545,2618.166667
96,1,645,258,78546,2618.2
97,1,658,252,78547,2618.233333
98,1,665,250,78548,2618.266667
99,1,675,248,78549,2618.3
100,1,685,248,78550,2618.333333
101,1,685,248,78551,2618.366667
102,1,702,252,78552,2618.4
103,1,702,252,78553,2618.433333
