Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,23760,792.0
1,1,860,302,23761,792.033333
2,1,860,302,23762,792.066667
3,1,860,302,23763,792.1
4,1,860,302,23764,792.133333
5,1,860,302,23765,792.166667
6,1,860,302,23766,792.2
7,1,860,302,23767,792.233333
8,1,860,302,23768,792.266667
9,1,860,302,23769,792.3
10,1,860,302,23770,792.333333
11,1,860,302,23771,792.366667
12,0,0,0,23772,792.4
13,1,570,5,23773,792.433333
14,1,570,12,23774,792.466667
15,1,572,12,23775,792.5
16,1,572,25,23776,792.533333
17,1,572,38,23777,792.566667
18,1,572,55,23778,792.6
19,1,572,70,23779,792.633333
20,1,572,70,23780,792.666667
21,1,572,105,23781,792.7
22,1,572,108,23782,792.733333
23,1,572,125,23783,792.766667
24,1,572,145,23784,792.8
25,1,572,145,23785,792.833333
26,1,572,190,23786,792.866667
27,1,575,210,23787,792.9
28,1,572,210,23788,792.933333
29,1,575,230,23789,792.966667
30,1,575,232,23790,793.0
31,1,572,278,23791,793.033333
32,1,572,305,23792,793.066667
33,1,860,302,23793,793.1
34,1,860,302,23794,793.133333
35,1,860,302,23795,793.166667
36,1,545,240,23796,793.2
37,1,530,188,23797,793.233333
38,1,522,160,23798,793.266667
39,1,515,138,23799,793.3
40,1,515,138,23800,793.333333
41,1,510,120,23801,793.366667
42,1,505,108,23802,793.4
43,1,502,98,23803,793.433333
44,1,500,90,23804,793.466667
45,1,500,90,23805,793.5
46,1,495,85,23806,793.533333
47,1,495,80,23807,793.566667
48,1,495,80,23808,793.6
49,1,492,80,23809,793.633333
50,1,490,80,23810,793.666667
51,1,490,82,23811,793.7
52,1,490,82,23812,793.733333
53,1,488,85,23813,793.766667
54,1,488,90,23814,793.8
55,1,488,90,23815,793.833333
56,1,488,100,23816,793.866667
57,1,488,108,23817,793.9
58,1,488,108,23818,793.933333
59,1,488,115,23819,793.966667
60,1,488,115,23820,794.0
61,1,485,132,23821,794.033333
62,1,488,142,23822,794.066667
63,1,860,302,23823,794.1
64,1,860,302,23824,794.133333
65,1,860,302,23825,794.166667
66,1,860,302,23826,794.2
67,1,860,302,23827,794.233333
68,1,860,302,23828,794.266667
69,1,600,245,23829,794.3
70,1,602,245,23830,794.333333
71,1,622,262,23831,794.366667
72,1,640,278,23832,794.4
73,1,652,290,23833,794.433333
74,1,670,308,23834,794.466667
75,1,670,308,23835,794.5
76,1,682,322,23836,794.533333
77,1,695,338,23837,794.566667
78,1,708,355,23838,794.6
79,1,718,370,23839,794.633333
80,1,718,370,23840,794.666667
81,1,738,405,23841,794.7
82,1,738,405,23842,794.733333
83,1,748,422,23843,794.766667
84,1,755,442,23844,794.8
85,1,755,442,23845,794.833333
86,1,768,460,23846,794.866667
87,1,775,420,23847,794.9
