Frame,Visibility,X,Y,OriginalFrame,TimeSec
195,1,802,302,22635,754.5
196,1,802,302,22636,754.533333
197,1,802,305,22637,754.566667
198,1,802,312,22638,754.6
199,1,800,322,22639,754.633333
200,1,798,330,22640,754.666667
201,1,798,330,22641,754.7
202,1,798,345,22642,754.733333
203,1,798,345,22643,754.766667
204,1,798,350,22644,754.8
205,1,798,350,22645,754.833333
206,1,795,350,22646,754.866667
207,1,798,355,22647,754.9
208,1,795,355,22648,754.933333
209,1,795,358,22649,754.966667
210,1,798,360,22650,755.0
211,1,798,360,22651,755.033333
212,1,798,365,22652,755.066667
213,1,798,375,22653,755.1
214,1,798,382,22654,755.133333
215,1,798,392,22655,755.166667
216,1,798,395,22656,755.2
217,1,798,418,22657,755.233333
218,1,798,418,22658,755.266667
219,1,800,428,22659,755.3
220,1,800,425,22660,755.333333
221,1,800,422,22661,755.366667
222,1,802,422,22662,755.4
223,1,802,422,22663,755.433333
224,1,802,422,22664,755.466667
225,1,802,425,22665,755.5
226,1,802,425,22666,755.533333
227,1,802,432,22667,755.566667
228,1,800,430,22668,755.6
229,1,798,430,22669,755.633333
230,1,798,430,22670,755.666667
231,1,798,430,22671,755.7
232,1,795,430,22672,755.733333
233,1,795,430,22673,755.766667
234,1,860,302,22674,755.8
235,1,860,302,22675,755.833333
236,1,860,302,22676,755.866667
237,1,860,302,22677,755.9
238,1,860,302,22678,755.933333
239,1,860,302,22679,755.966667
240,1,860,302,22680,756.0
241,1,860,302,22681,756.033333
242,1,860,302,22682,756.066667
243,1,860,302,22683,756.1
244,1,860,302,22684,756.133333
245,1,860,302,22685,756.166667
246,1,860,302,22686,756.2
247,1,860,302,22687,756.233333
248,1,860,302,22688,756.266667
249,1,860,302,22689,756.3
250,1,860,302,22690,756.333333
251,1,860,302,22691,756.366667
252,1,860,302,22692,756.4
253,1,860,302,22693,756.433333
254,1,860,302,22694,756.466667
255,1,862,302,22695,756.5
256,1,860,302,22696,756.533333
257,1,860,302,22697,756.566667
258,1,742,418,22698,756.6
259,1,732,412,22699,756.633333
260,1,732,410,22700,756.666667
261,1,408,62,22701,756.7
262,1,718,395,22702,756.733333
263,1,710,385,22703,756.766667
264,1,710,375,22704,756.8
265,1,710,368,22705,756.833333
266,1,710,365,22706,756.866667
267,1,710,360,22707,756.9
268,1,710,355,22708,756.933333
269,1,710,350,22709,756.966667
270,1,715,348,22710,757.0
271,1,715,348,22711,757.033333
272,1,715,345,22712,757.066667
273,1,860,302,22713,757.1
274,1,860,302,22714,757.133333
275,1,860,302,22715,757.166667
276,1,405,60,22716,757.2
277,1,718,350,22717,757.233333
278,1,860,302,22718,757.266667
279,1,718,352,22719,757.3
280,1,718,360,22720,757.333333
281,1,718,360,22721,757.366667
282,1,720,375,22722,757.4
283,1,718,382,22723,757.433333
284,1,718,382,22724,757.466667
285,1,718,388,22725,757.5
286,1,718,388,22726,757.533333
287,1,718,395,22727,757.566667
288,1,860,302,22728,757.6
289,1,860,302,22729,757.633333
290,1,860,302,22730,757.666667
291,1,405,58,22731,757.7
292,1,172,30,22732,757.733333
293,1,405,58,22733,757.766667
294,1,290,122,22734,757.8
295,1,290,122,22735,757.833333
296,1,405,58,22736,757.866667
297,1,405,58,22737,757.9
298,1,405,58,22738,757.933333
299,1,402,58,22739,757.966667
300,1,405,58,22740,758.0
