Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,475,408,77550,2585.0
1,1,448,418,77551,2585.033333
2,1,423.667,429.333,77552,2585.066667
3,1,399.333,440.667,77553,2585.1
4,1,375,452,77554,2585.133333
5,1,372,452,77555,2585.166667
6,1,380.25,353.5,77556,2585.2
7,1,388.5,255.0,77557,2585.233333
8,1,396.75,156.5,77558,2585.266667
9,1,405,58,77559,2585.3
10,1,405,60,77560,2585.333333
11,1,405.0,59.0,77561,2585.366667
12,1,405,58,77562,2585.4
13,1,405,58,77563,2585.433333
14,1,405,60,77564,2585.466667
15,1,405,60,77565,2585.5
16,1,405,58,77566,2585.533333
17,1,405,60,77567,2585.566667
18,1,405,58,77568,2585.6
19,1,405,58,77569,2585.633333
20,1,405,58,77570,2585.666667
21,1,405,60,77571,2585.7
22,1,480.833,100.333,77572,2585.733333
23,1,556.667,140.667,77573,2585.766667
24,1,632.5,181.0,77574,2585.8
25,1,708.333,221.333,77575,2585.833333
26,1,784.167,261.667,77576,2585.866667
27,1,860,302,77577,2585.9
28,1,860,302,77578,2585.933333
29,1,860,302,77579,2585.966667
30,1,860,302,77580,2586.0
31,1,860,302,77581,2586.033333
32,1,860,302,77582,2586.066667
33,1,860,302,77583,2586.1
34,1,860,302,77584,2586.133333
35,1,860,302,77585,2586.166667
36,1,860,302,77586,2586.2
37,1,860,302,77587,2586.233333
38,1,860,302,77588,2586.266667
39,1,860,302,77589,2586.3
40,1,860,302,77590,2586.333333
41,1,860,302,77591,2586.366667
42,1,860,302,77592,2586.4
43,1,860,302,77593,2586.433333
44,1,860,302,77594,2586.466667
45,1,860,302,77595,2586.5
46,1,860,302,77596,2586.533333
47,1,860,302,77597,2586.566667
48,1,860,302,77598,2586.6
49,1,860,302,77599,2586.633333
50,1,860,302,77600,2586.666667
51,1,778.0,258.6,77601,2586.7
52,1,696.0,215.2,77602,2586.733333
53,1,614.0,171.8,77603,2586.766667
54,1,532.0,128.4,77604,2586.8
55,1,450,85,77605,2586.833333
56,1,448,105,77606,2586.866667
57,1,445,130,77607,2586.9
58,1,445,152,77608,2586.933333
59,1,442,178,77609,2586.966667
60,1,442,178,77610,2587.0
61,1,442,202,77611,2587.033333
62,1,438,228,77612,2587.066667
63,1,440,252,77613,2587.1
64,1,438,278,77614,2587.133333
65,1,438,278,77615,2587.166667
66,1,455,375,77616,2587.2
67,1,455,375,77617,2587.233333
68,1,497.5,332.5,77618,2587.266667
69,1,540,290,77619,2587.3
70,1,538,292,77620,2587.333333
71,1,618.5,294.5,77621,2587.366667
72,1,699.0,297.0,77622,2587.4
73,1,779.5,299.5,77623,2587.433333
74,1,860,302,77624,2587.466667
75,1,762.5,281.0,77625,2587.5
76,1,665,260,77626,2587.533333
77,1,678,260,77627,2587.566667
78,1,769.0,281.0,77628,2587.6
79,1,860,302,77629,2587.633333
80,1,860,302,77630,2587.666667
81,1,790.0,288.5,77631,2587.7
82,1,720,275,77632,2587.733333
83,1,728,282,77633,2587.766667
84,1,735,288,77634,2587.8
85,1,738,288,77635,2587.833333
86,1,742,295,77636,2587.866667
87,1,750,305,77637,2587.9
88,1,758,312,77638,2587.933333
89,1,762,322,77639,2587.966667
90,1,762,322,77640,2588.0
91,1,768,328,77641,2588.033333
92,1,775,302,77642,2588.066667
93,1,782,290,77643,2588.1
94,1,792,278,77644,2588.133333
95,1,798,268,77645,2588.166667
96,1,798,268,77646,2588.2
97,1,802,262,77647,2588.233333
98,1,808,255,77648,2588.266667
99,1,810,252,77649,2588.3
100,1,815,250,77650,2588.333333
101,1,815,250,77651,2588.366667
102,1,822,252,77652,2588.4
103,1,825,252,77653,2588.433333
104,1,828,255,77654,2588.466667
105,1,830,258,77655,2588.5
106,1,830,258,77656,2588.533333
107,1,838,270,77657,2588.566667
108,1,840,278,77658,2588.6
109,1,840,278,77659,2588.633333
110,1,840,288,77660,2588.666667
111,1,842,290,77661,2588.7
112,1,845,312,77662,2588.733333
113,1,848,322,77663,2588.766667
114,1,860,300,77664,2588.8
115,1,860,300,77665,2588.833333
116,1,860,300,77666,2588.866667
117,1,852,370,77667,2588.9
118,1,852,385,77668,2588.933333
119,1,852,405,77669,2588.966667
120,1,852,425,77670,2589.0
121,1,852,425,77671,2589.033333
122,1,855,445,77672,2589.066667
123,1,852,460,77673,2589.1
124,1,818,505,77674,2589.133333
125,1,815.333,412.667,77675,2589.166667
126,1,812.667,320.333,77676,2589.2
127,1,810,228,77677,2589.233333
128,1,800,180,77678,2589.266667
129,1,792,142,77679,2589.3
130,1,788,115,77680,2589.333333
131,1,788,115,77681,2589.366667
132,1,780,72,77682,2589.4
133,1,780,72,77683,2589.433333
134,1,775,58,77684,2589.466667
135,1,775,45,77685,2589.5
136,1,775,45,77686,2589.533333
137,1,770,28,77687,2589.566667
138,1,768,22,77688,2589.6
139,1,768,22,77689,2589.633333
140,1,765,18,77690,2589.666667
141,1,765,18,77691,2589.7
142,1,762,15,77692,2589.733333
143,1,762,12,77693,2589.766667
144,1,761.5,14.0,77694,2589.8
145,1,761.0,16.0,77695,2589.833333
146,1,760.5,18.0,77696,2589.866667
147,1,760,20,77697,2589.9
148,1,760,25,77698,2589.933333
149,1,758,30,77699,2589.966667
150,1,760,38,77700,2590.0
151,1,760,38,77701,2590.033333
152,1,758,45,77702,2590.066667
153,1,760,52,77703,2590.1
154,1,760,62,77704,2590.133333
155,1,760,72,77705,2590.166667
156,1,760,72,77706,2590.2
157,1,760,82,77707,2590.233333
158,1,760,95,77708,2590.266667
159,1,760,108,77709,2590.3
160,1,762,120,77710,2590.333333
161,1,762,120,77711,2590.366667
162,1,785,138,77712,2590.4
163,1,785,138,77713,2590.433333
164,1,800,140,77714,2590.466667
165,1,812,145,77715,2590.5
166,1,812,145,77716,2590.533333
167,1,832,158,77717,2590.566667
168,1,842,162,77718,2590.6
