Frame,Visibility,X,Y,OriginalFrame,TimeSec
278,1,820,300,27758,925.266667
279,1,822,295,27759,925.3
280,1,825,290,27760,925.333333
281,1,825,288,27761,925.366667
282,1,825,285,27762,925.4
283,1,825,288,27763,925.433333
284,1,822,288,27764,925.466667
285,1,822,292,27765,925.5
286,1,822,292,27766,925.533333
287,1,820,300,27767,925.566667
288,1,820,308,27768,925.6
289,1,818,315,27769,925.633333
290,1,818,318,27770,925.666667
291,1,818,318,27771,925.7
292,1,818,335,27772,925.733333
293,1,818,348,27773,925.766667
294,1,818,360,27774,925.8
295,1,818,372,27775,925.833333
296,1,818,372,27776,925.866667
297,1,815,390,27777,925.9
298,1,815,402,27778,925.933333
299,1,815,415,27779,925.966667
300,1,805,322,27780,926.0
301,1,805,322,27781,926.033333
302,1,860,302,27782,926.066667
303,1,790,202,27783,926.1
304,1,785,160,27784,926.133333
305,1,780,122,27785,926.166667
306,1,780,122,27786,926.2
307,1,772,68,27787,926.233333
308,1,772,68,27788,926.266667
309,1,770,45,27789,926.3
310,1,768,28,27790,926.333333
311,1,768,28,27791,926.366667
312,1,862,302,27792,926.4
313,1,860,302,27793,926.433333
314,1,860,302,27794,926.466667
315,1,860,302,27795,926.5
316,1,860,302,27796,926.533333
317,1,860,302,27797,926.566667
318,1,860,302,27798,926.6
319,1,860,302,27799,926.633333
320,1,860,302,27800,926.666667
321,1,860,302,27801,926.7
322,1,860,302,27802,926.733333
323,1,860,302,27803,926.766667
324,1,860,302,27804,926.8
325,1,860,302,27805,926.833333
326,1,860,302,27806,926.866667
327,1,860,302,27807,926.9
328,1,860,302,27808,926.933333
329,1,860,302,27809,926.966667
330,1,860,302,27810,927.0
331,1,860,302,27811,927.033333
332,1,860,302,27812,927.066667
333,0,0,0,27813,927.1
334,1,742,5,27814,927.133333
335,1,742,15,27815,927.166667
336,1,742,18,27816,927.2
337,1,742,40,27817,927.233333
338,1,742,40,27818,927.266667
339,1,742,55,27819,927.3
340,1,742,68,27820,927.333333
341,1,742,68,27821,927.366667
342,1,742,95,27822,927.4
343,1,742,110,27823,927.433333
344,1,742,110,27824,927.466667
345,1,742,120,27825,927.5
346,1,742,120,27826,927.533333
347,1,720,30,27827,927.566667
348,1,862,302,27828,927.6
349,1,828,302,27829,927.633333
350,1,828,302,27830,927.666667
351,1,825,308,27831,927.7
352,1,785,298,27832,927.733333
353,1,715,300,27833,927.766667
354,1,720,305,27834,927.8
355,1,722,308,27835,927.833333
356,1,722,308,27836,927.866667
357,1,860,302,27837,927.9
358,1,860,302,27838,927.933333
359,1,860,302,27839,927.966667
360,1,860,302,27840,928.0
361,1,860,302,27841,928.033333
362,1,860,302,27842,928.066667
363,1,860,302,27843,928.1
364,1,860,302,27844,928.133333
365,1,860,302,27845,928.166667
366,1,860,302,27846,928.2
367,1,860,302,27847,928.233333
368,1,860,302,27848,928.266667
369,1,860,302,27849,928.3
370,1,860,302,27850,928.333333
371,1,860,302,27851,928.366667
372,1,862,302,27852,928.4
373,1,860,302,27853,928.433333
374,1,860,302,27854,928.466667
375,1,638,5,27855,928.5
376,1,638,5,27856,928.533333
377,1,630,40,27857,928.566667
378,1,628,60,27858,928.6
379,1,628,78,27859,928.633333
380,1,625,80,27860,928.666667
381,1,625,80,27861,928.7
382,1,622,122,27862,928.733333
383,1,620,142,27863,928.766667
384,1,618,168,27864,928.8
385,1,615,190,27865,928.833333
386,1,615,190,27866,928.866667
387,1,612,215,27867,928.9
388,1,610,238,27868,928.933333
389,1,610,262,27869,928.966667
390,1,860,302,27870,929.0
391,1,860,302,27871,929.033333
392,1,860,302,27872,929.066667
393,1,612,412,27873,929.1
394,1,602,428,27874,929.133333
395,1,548,295,27875,929.166667
396,1,548,292,27876,929.2
397,1,522,275,27877,929.233333
398,1,522,275,27878,929.266667
399,1,512,270,27879,929.3
400,1,508,268,27880,929.333333
401,1,508,265,27881,929.366667
402,1,495,265,27882,929.4
403,1,492,268,27883,929.433333
404,1,490,268,27884,929.466667
405,1,490,270,27885,929.5
406,1,488,270,27886,929.533333
407,1,482,275,27887,929.566667
408,1,480,280,27888,929.6
409,1,478,278,27889,929.633333
410,1,475,278,27890,929.666667
411,1,475,278,27891,929.7
412,1,478,265,27892,929.733333
413,1,475,262,27893,929.766667
414,1,475,262,27894,929.8
415,1,475,265,27895,929.833333
416,1,475,265,27896,929.866667
417,1,475,268,27897,929.9
418,1,472,270,27898,929.933333
419,1,472,272,27899,929.966667
420,1,472,278,27900,930.0
421,1,472,278,27901,930.033333
422,1,470,285,27902,930.066667
423,1,470,292,27903,930.1
424,1,470,300,27904,930.133333
425,1,468,310,27905,930.166667
426,1,468,312,27906,930.2
427,1,465,332,27907,930.233333
428,1,465,332,27908,930.266667
429,1,465,348,27909,930.3
430,1,465,360,27910,930.333333
431,1,465,360,27911,930.366667
432,1,462,390,27912,930.4
433,1,460,405,27913,930.433333
434,1,460,405,27914,930.466667
435,1,460,422,27915,930.5
436,1,460,422,27916,930.533333
437,0,0,0,27917,930.566667
438,1,862,302,27918,930.6
439,1,860,302,27919,930.633333
440,1,860,302,27920,930.666667
441,0,0,0,27921,930.7
442,1,645,230,27922,930.733333
443,1,660,215,27923,930.766667
444,1,678,202,27924,930.8
445,1,690,192,27925,930.833333
446,1,690,192,27926,930.866667
447,1,700,185,27927,930.9
448,1,712,180,27928,930.933333
449,1,722,175,27929,930.966667
450,1,732,175,27930,931.0
451,1,732,172,27931,931.033333
452,1,740,172,27932,931.066667
453,1,750,175,27933,931.1
454,1,758,175,27934,931.133333
455,1,765,178,27935,931.166667
456,1,765,178,27936,931.2
457,1,780,185,27937,931.233333
458,1,780,185,27938,931.266667
459,1,785,190,27939,931.3
460,1,792,195,27940,931.333333
461,1,792,195,27941,931.366667
462,1,802,212,27942,931.4
463,1,808,220,27943,931.433333
464,1,808,220,27944,931.466667
465,1,812,230,27945,931.5
466,1,812,230,27946,931.533333
467,1,822,250,27947,931.566667
468,1,828,260,27948,931.6
469,1,830,272,27949,931.633333
470,1,830,272,27950,931.666667
471,1,830,272,27951,931.7
472,1,838,295,27952,931.733333
473,1,840,300,27953,931.766667
474,1,840,295,27954,931.8
475,1,840,292,27955,931.833333
476,1,840,292,27956,931.866667
477,1,840,290,27957,931.9
478,1,840,290,27958,931.933333
479,1,840,290,27959,931.966667
480,1,840,290,27960,932.0
481,1,840,290,27961,932.033333
482,1,840,290,27962,932.066667
483,1,840,290,27963,932.1
484,1,840,292,27964,932.133333
485,1,840,300,27965,932.166667
486,1,860,302,27966,932.2
487,1,840,298,27967,932.233333
488,1,860,302,27968,932.266667
489,1,860,302,27969,932.3
490,1,860,302,27970,932.333333
491,1,860,302,27971,932.366667
492,1,840,298,27972,932.4
493,1,842,298,27973,932.433333
494,1,842,298,27974,932.466667
495,1,842,298,27975,932.5
496,1,842,298,27976,932.533333
497,1,842,298,27977,932.566667
498,1,848,300,27978,932.6
499,1,848,300,27979,932.633333
500,1,848,298,27980,932.666667
501,1,845,300,27981,932.7
502,1,848,298,27982,932.733333
503,1,402,68,27983,932.766667
504,1,405,70,27984,932.8
505,0,0,0,27985,932.833333
506,1,402,68,27986,932.866667
507,1,408,70,27987,932.9
508,0,0,0,27988,932.933333
509,1,402,68,27989,932.966667
510,0,0,0,27990,933.0
511,0,0,0,27991,933.033333
512,0,0,0,27992,933.066667
513,1,825,302,27993,933.1
514,1,825,302,27994,933.133333
515,1,825,302,27995,933.166667
516,1,825,302,27996,933.2
517,1,825,302,27997,933.233333
518,1,825,302,27998,933.266667
519,1,825,302,27999,933.3
520,1,825,302,28000,933.333333
521,1,825,302,28001,933.366667
522,1,825,302,28002,933.4
523,1,825,302,28003,933.433333
524,1,825,302,28004,933.466667
525,1,828,302,28005,933.5
526,1,828,302,28006,933.533333
527,1,825,302,28007,933.566667
528,1,828,302,28008,933.6
529,1,828,302,28009,933.633333
530,1,828,302,28010,933.666667
531,1,1200,140,28011,933.7
532,1,922,108,28012,933.733333
533,1,405,68,28013,933.766667
534,1,858,135,28014,933.8
535,1,855,135,28015,933.833333
536,1,755,630,28016,933.866667
537,1,722,688,28017,933.9
538,1,700,685,28018,933.933333
539,1,755,712,28019,933.966667
540,0,0,0,28020,934.0
