Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,600,288,85170,2839.0
1,1,590,282,85171,2839.033333
2,1,582,278,85172,2839.066667
3,1,570,272,85173,2839.1
4,1,562,272,85174,2839.133333
5,1,562,272,85175,2839.166667
6,1,545,272,85176,2839.2
7,1,542,272,85177,2839.233333
8,1,535,275,85178,2839.266667
9,1,528,280,85179,2839.3
10,1,528,280,85180,2839.333333
11,1,508,290,85181,2839.366667
12,1,500,300,85182,2839.4
13,1,500,300,85183,2839.433333
14,1,492,308,85184,2839.466667
15,1,495,308,85185,2839.5
16,1,478,330,85186,2839.533333
17,1,472,340,85187,2839.566667
18,1,465,352,85188,2839.6
19,1,465,352,85189,2839.633333
20,1,465,352,85190,2839.666667
21,1,452,382,85191,2839.7
22,1,445,398,85192,2839.733333
23,1,440,415,85193,2839.766667
24,1,435,432,85194,2839.8
25,1,435,432,85195,2839.833333
26,1,430,450,85196,2839.866667
27,1,447.5,396.0,85197,2839.9
28,1,465,342,85198,2839.933333
29,1,482,288,85199,2839.966667
30,1,480,285,85200,2840.0
31,1,495,240,85201,2840.033333
32,1,508,200,85202,2840.066667
33,1,518,168,85203,2840.1
34,1,525,148,85204,2840.133333
35,1,525,148,85205,2840.166667
36,1,542,100,85206,2840.2
37,1,542,98,85207,2840.233333
38,1,550,80,85208,2840.266667
39,1,558,65,85209,2840.3
40,1,558,65,85210,2840.333333
41,1,570,42,85211,2840.366667
42,1,575,35,85212,2840.4
43,1,575,35,85213,2840.433333
44,1,580,30,85214,2840.466667
45,1,582,28,85215,2840.5
46,1,592,20,85216,2840.533333
47,1,595,18,85217,2840.566667
48,1,598.75,18.5,85218,2840.6
49,1,602.5,19.0,85219,2840.633333
50,1,606.25,19.5,85220,2840.666667
51,1,610,20,85221,2840.7
52,1,615,22,85222,2840.733333
53,1,620,25,85223,2840.766667
54,1,625,30,85224,2840.8
55,1,625,30,85225,2840.833333
56,1,628,35,85226,2840.866667
57,1,632,42,85227,2840.9
58,1,638,52,85228,2840.933333
59,1,642,60,85229,2840.966667
60,1,642,60,85230,2841.0
61,1,645,70,85231,2841.033333
62,1,650,80,85232,2841.066667
63,1,652,92,85233,2841.1
64,1,655,105,85234,2841.133333
65,1,655,105,85235,2841.166667
66,1,662,130,85236,2841.2
67,1,660,128,85237,2841.233333
68,1,726.667,186.0,85238,2841.266667
69,1,793.333,244.0,85239,2841.3
70,1,860,302,85240,2841.333333
71,1,860,302,85241,2841.366667
72,1,764.0,306.0,85242,2841.4
73,1,668,310,85243,2841.433333
74,1,668,332,85244,2841.466667
75,1,668,332,85245,2841.5
76,1,668,375,85246,2841.533333
77,1,670,395,85247,2841.566667
78,1,733.333,364.0,85248,2841.6
79,1,796.667,333.0,85249,2841.633333
80,1,860,302,85250,2841.666667
81,1,771.667,344.0,85251,2841.7
82,1,683.333,386.0,85252,2841.733333
83,1,595,428,85253,2841.766667
84,1,683.333,386.0,85254,2841.8
85,1,771.667,344.0,85255,2841.833333
86,1,860,302,85256,2841.866667
87,1,780.5,336.5,85257,2841.9
88,1,701.0,371.0,85258,2841.933333
89,1,621.5,405.5,85259,2841.966667
90,1,542,440,85260,2842.0
91,1,535,430,85261,2842.033333
92,1,530,425,85262,2842.066667
93,1,525,420,85263,2842.1
94,1,520,418,85264,2842.133333
95,1,518,418,85265,2842.166667
96,1,508,415,85266,2842.2
97,1,508,415,85267,2842.233333
98,1,502,415,85268,2842.266667
99,1,498,412,85269,2842.3
100,1,498,412,85270,2842.333333
101,1,492,405,85271,2842.366667
102,1,490,408,85272,2842.4
103,1,490,405,85273,2842.433333
104,1,488,405,85274,2842.466667
105,1,485,405,85275,2842.5
106,1,482,402,85276,2842.533333
107,1,478,400,85277,2842.566667
108,1,478,400,85278,2842.6
109,1,475.333,400.0,85279,2842.633333
110,1,472.667,400.0,85280,2842.666667
111,1,470,400,85281,2842.7
112,1,470,398,85282,2842.733333
113,1,468,398,85283,2842.766667
114,1,465,398,85284,2842.8
115,1,465,398,85285,2842.833333
116,1,462,398,85286,2842.866667
117,1,462,398,85287,2842.9
118,1,462,398,85288,2842.933333
119,1,460,395,85289,2842.966667
120,1,460,395,85290,2843.0
121,1,460,395,85291,2843.033333
122,1,460,395,85292,2843.066667
123,1,462,395,85293,2843.1
124,1,462,392,85294,2843.133333
125,1,462,392,85295,2843.166667
126,1,465,392,85296,2843.2
127,1,465,392,85297,2843.233333
128,1,465,392,85298,2843.266667
129,1,468,392,85299,2843.3
130,1,468,392,85300,2843.333333
131,1,468,392,85301,2843.366667
132,1,470,392,85302,2843.4
133,1,470,392,85303,2843.433333
134,1,470,392,85304,2843.466667
135,1,472,392,85305,2843.5
136,1,472,392,85306,2843.533333
137,1,472,392,85307,2843.566667
138,1,472,392,85308,2843.6
139,1,472,392,85309,2843.633333
140,1,472,392,85310,2843.666667
141,1,475,392,85311,2843.7
142,1,475,392,85312,2843.733333
143,1,475,392,85313,2843.766667
144,1,457.5,310.25,85314,2843.8
145,1,440.0,228.5,85315,2843.833333
146,1,422.5,146.75,85316,2843.866667
147,1,405,65,85317,2843.9
148,1,408,42,85318,2843.933333
149,1,408,45,85319,2843.966667
150,1,405,58,85320,2844.0
