Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,648,250,85890,2863.0
1,1,587.25,202.5,85891,2863.033333
2,1,526.5,155.0,85892,2863.066667
3,1,465.75,107.5,85893,2863.1
4,1,405,60,85894,2863.133333
5,1,405,60,85895,2863.166667
6,1,405,60,85896,2863.2
7,1,466.0,122.0,85897,2863.233333
8,1,527.0,184.0,85898,2863.266667
9,1,588.0,246.0,85899,2863.3
10,1,649.0,308.0,85900,2863.333333
11,1,710,370,85901,2863.366667
12,1,714.0,371.0,85902,2863.4
13,1,718,372,85903,2863.433333
14,1,723.0,376.0,85904,2863.466667
15,1,728,380,85905,2863.5
16,1,728,380,85906,2863.533333
17,1,794.0,341.0,85907,2863.566667
18,1,860,302,85908,2863.6
19,1,860,302,85909,2863.633333
20,1,860,302,85910,2863.666667
21,1,860,302,85911,2863.7
22,1,860,302,85912,2863.733333
23,1,860,302,85913,2863.766667
24,1,860,302,85914,2863.8
25,1,860,302,85915,2863.833333
26,1,860,302,85916,2863.866667
27,1,860,302,85917,2863.9
28,1,860,302,85918,2863.933333
29,1,860,302,85919,2863.966667
30,1,860,302,85920,2864.0
31,1,860,302,85921,2864.033333
32,1,860,302,85922,2864.066667
33,1,860,302,85923,2864.1
34,1,860,302,85924,2864.133333
35,1,860,302,85925,2864.166667
36,1,860,302,85926,2864.2
37,1,860,302,85927,2864.233333
38,1,860,302,85928,2864.266667
39,1,860,302,85929,2864.3
40,1,860,302,85930,2864.333333
41,1,860,302,85931,2864.366667
42,1,860,302,85932,2864.4
43,1,860,302,85933,2864.433333
44,1,860,302,85934,2864.466667
45,1,860,302,85935,2864.5
46,1,860,302,85936,2864.533333
47,1,860,302,85937,2864.566667
48,1,860,302,85938,2864.6
49,1,860,302,85939,2864.633333
50,1,860,302,85940,2864.666667
51,1,831.667,219.667,85941,2864.7
52,1,803.333,137.333,85942,2864.733333
53,1,775,55,85943,2864.766667
54,1,803.333,137.333,85944,2864.8
55,1,831.667,219.667,85945,2864.833333
56,1,860,302,85946,2864.866667
57,1,819.0,227.0,85947,2864.9
58,1,778,152,85948,2864.933333
59,1,778,178,85949,2864.966667
60,1,780,202,85950,2865.0
61,1,780,202,85951,2865.033333
62,1,780,230,85952,2865.066667
63,1,780,255,85953,2865.1
64,1,780,282,85954,2865.133333
65,1,780,305,85955,2865.166667
66,1,780,305,85956,2865.2
67,1,790,378,85957,2865.233333
68,1,825.0,340.0,85958,2865.266667
69,1,860,302,85959,2865.3
70,1,860,302,85960,2865.333333
71,1,860,302,85961,2865.366667
72,1,860,302,85962,2865.4
73,1,860,302,85963,2865.433333
74,1,860,302,85964,2865.466667
75,1,783.0,296.0,85965,2865.5
76,1,706.0,290.0,85966,2865.533333
77,1,629.0,284.0,85967,2865.566667
78,1,552,278,85968,2865.6
79,1,552,275,85969,2865.633333
80,1,545,280,85970,2865.666667
81,1,542,282,85971,2865.7
82,1,530,290,85972,2865.733333
83,1,522,295,85973,2865.766667
84,1,520,302,85974,2865.8
85,1,520,302,85975,2865.833333
86,1,518,302,85976,2865.866667
87,1,510,320,85977,2865.9
88,1,505,328,85978,2865.933333
