Frame,Visibility,X,Y,OriginalFrame,TimeSec
190,1,902,482,60850,2028.333333
191,1,905,482,60851,2028.366667
192,1,908,490,60852,2028.4
193,1,910,498,60853,2028.433333
194,1,910,498,60854,2028.466667
195,1,910,505,60855,2028.5
196,1,910,505,60856,2028.533333
197,1,910,505,60857,2028.566667
198,1,910,505,60858,2028.6
199,1,908,508,60859,2028.633333
200,1,905,508,60860,2028.666667
201,1,908,508,60861,2028.7
202,1,908,508,60862,2028.733333
203,1,905,510,60863,2028.766667
204,1,890.0,440.667,60864,2028.8
205,1,875.0,371.333,60865,2028.833333
206,1,860,302,60866,2028.866667
207,1,860,302,60867,2028.9
208,1,860,302,60868,2028.933333
209,1,860,302,60869,2028.966667
210,1,860,302,60870,2029.0
211,1,860,302,60871,2029.033333
212,1,878,350,60872,2029.066667
213,1,860,302,60873,2029.1
214,1,860,302,60874,2029.133333
215,1,860,302,60875,2029.166667
216,1,860,302,60876,2029.2
217,1,860,302,60877,2029.233333
218,1,860,302,60878,2029.266667
219,1,860,302,60879,2029.3
220,1,860,302,60880,2029.333333
221,1,860,302,60881,2029.366667
222,1,860,302,60882,2029.4
223,1,860,302,60883,2029.433333
224,1,860,302,60884,2029.466667
225,1,877.333,369.667,60885,2029.5
226,1,894.667,437.333,60886,2029.533333
227,1,912,505,60887,2029.566667
228,1,894.667,437.333,60888,2029.6
229,1,877.333,369.667,60889,2029.633333
230,1,860,302,60890,2029.666667
231,1,860,302,60891,2029.7
232,1,860,302,60892,2029.733333
233,1,860,302,60893,2029.766667
234,1,860,302,60894,2029.8
235,1,860,302,60895,2029.833333
236,1,860,302,60896,2029.866667
237,1,860,302,60897,2029.9
238,1,860,302,60898,2029.933333
239,1,860,302,60899,2029.966667
240,1,860,302,60900,2030.0
241,1,860,302,60901,2030.033333
242,1,860,302,60902,2030.066667
243,1,860,302,60903,2030.1
244,1,860,302,60904,2030.133333
245,1,860,302,60905,2030.166667
246,1,860,302,60906,2030.2
247,1,860,302,60907,2030.233333
248,1,860,302,60908,2030.266667
249,1,860,302,60909,2030.3
250,1,860,302,60910,2030.333333
251,1,860,302,60911,2030.366667
252,1,793.6,242.6,60912,2030.4
253,1,727.2,183.2,60913,2030.433333
254,1,660.8,123.8,60914,2030.466667
255,1,594.4,64.4,60915,2030.5
256,1,528,5,60916,2030.533333
257,1,528,5,60917,2030.566667
258,1,528,5,60918,2030.6
259,1,530,5,60919,2030.633333
260,1,530,5,60920,2030.666667
261,0,0,0,60921,2030.7
262,0,0,0,60922,2030.733333
263,0,0,0,60923,2030.766667
264,0,0,0,60924,2030.8
265,0,0,0,60925,2030.833333
266,0,0,0,60926,2030.866667
267,1,188,415,60927,2030.9
268,1,185,412,60928,2030.933333
269,1,185,415,60929,2030.966667
270,0,0,0,60930,2031.0
