Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,58,19560,652.0
1,1,402,58,19561,652.033333
2,1,405,58,19562,652.066667
3,1,405,58,19563,652.1
4,1,402,58,19564,652.133333
5,1,405,58,19565,652.166667
6,1,405,58,19566,652.2
7,1,402,58,19567,652.233333
8,1,405,58,19568,652.266667
9,1,405,58,19569,652.3
10,1,405,58,19570,652.333333
11,1,405,58,19571,652.366667
12,1,405,58,19572,652.4
13,1,402,58,19573,652.433333
14,1,405,58,19574,652.466667
15,1,405,58,19575,652.5
16,1,402,58,19576,652.533333
17,1,405,58,19577,652.566667
18,1,405,58,19578,652.6
19,1,405,58,19579,652.633333
20,1,405,58,19580,652.666667
21,1,405,58,19581,652.7
22,1,402,58,19582,652.733333
23,1,405,58,19583,652.766667
24,1,405,58,19584,652.8
25,1,405,58,19585,652.833333
26,1,402,58,19586,652.866667
27,1,402.75,58.0,19587,652.9
28,1,403.5,58.0,19588,652.933333
29,1,404.25,58.0,19589,652.966667
30,1,405,58,19590,653.0
31,1,402,58,19591,653.033333
32,1,405,58,19592,653.066667
33,1,405.0,58.0,19593,653.1
34,1,405,58,19594,653.133333
35,1,405,58,19595,653.166667
36,1,405,58,19596,653.2
37,1,402,58,19597,653.233333
38,1,405,58,19598,653.266667
39,1,405,62,19599,653.3
40,1,440,58,19600,653.333333
41,1,524.0,106.8,19601,653.366667
42,1,608.0,155.6,19602,653.4
43,1,692.0,204.4,19603,653.433333
44,1,776.0,253.2,19604,653.466667
45,1,860,302,19605,653.5
46,1,860,302,19606,653.533333
47,1,860,302,19607,653.566667
48,1,860,302,19608,653.6
49,1,860,302,19609,653.633333
50,1,860,302,19610,653.666667
51,1,860.0,302.0,19611,653.7
52,1,860.0,302.0,19612,653.733333
53,1,860.0,302.0,19613,653.766667
54,1,860,302,19614,653.8
55,1,860,302,19615,653.833333
56,1,860,302,19616,653.866667
57,1,860,302,19617,653.9
58,1,860,302,19618,653.933333
59,1,860,302,19619,653.966667
60,1,860,302,19620,654.0
61,1,860,302,19621,654.033333
62,1,860,302,19622,654.066667
63,1,860,302,19623,654.1
64,1,860,302,19624,654.133333
65,1,860,302,19625,654.166667
66,1,860,302,19626,654.2
67,1,860,302,19627,654.233333
68,1,860,302,19628,654.266667
69,1,860.0,302.0,19629,654.3
70,1,860.0,302.0,19630,654.333333
71,1,860.0,302.0,19631,654.366667
72,1,860,302,19632,654.4
73,1,860,302,19633,654.433333
74,1,860,302,19634,654.466667
75,1,860,302,19635,654.5
76,1,860,302,19636,654.533333
77,1,860,302,19637,654.566667
78,1,860,302,19638,654.6
79,1,860,302,19639,654.633333
80,1,860,302,19640,654.666667
81,1,860,302,19641,654.7
82,1,860,302,19642,654.733333
83,1,860,302,19643,654.766667
84,1,860,302,19644,654.8
85,1,860,302,19645,654.833333
86,1,860,302,19646,654.866667
87,1,860,302,19647,654.9
88,1,860,302,19648,654.933333
89,1,860,302,19649,654.966667
90,1,860,302,19650,655.0
91,1,860,302,19651,655.033333
92,1,860,302,19652,655.066667
93,1,785.0,240.25,19653,655.1
94,1,710.0,178.5,19654,655.133333
95,1,635.0,116.75,19655,655.166667
96,1,560,55,19656,655.2
97,1,560,90,19657,655.233333
98,1,560,90,19658,655.266667
99,1,562,110,19659,655.3
100,1,576.333,154.0,19660,655.333333
101,1,590.667,198.0,19661,655.366667
102,1,605,242,19662,655.4
103,1,610,268,19663,655.433333
104,1,610,270,19664,655.466667
105,1,618,290,19665,655.5
106,1,624.0,319.0,19666,655.533333
107,1,630,348,19667,655.566667
108,1,635,368,19668,655.6
109,1,640,390,19669,655.633333
110,1,640,390,19670,655.666667
111,1,640,392,19671,655.7
112,1,650,435,19672,655.733333
113,1,652,460,19673,655.766667
114,1,658,482,19674,655.8
115,1,643.5,447.75,19675,655.833333
116,1,629.0,413.5,19676,655.866667
117,1,614.5,379.25,19677,655.9
118,1,600,345,19678,655.933333
119,1,686.667,330.0,19679,655.966667
120,1,773.333,315.0,19680,656.0
121,1,860,300,19681,656.033333
122,1,778.75,274.5,19682,656.066667
123,1,697.5,249.0,19683,656.1
124,1,616.25,223.5,19684,656.133333
125,1,535,198,19685,656.166667
126,1,535,198,19686,656.2
127,1,525,180,19687,656.233333
128,1,525,180,19688,656.266667
129,1,520,172,19689,656.3
130,1,515,168,19690,656.333333
131,1,515,168,19691,656.366667
132,1,508,162,19692,656.4
133,1,505,160,19693,656.433333
134,1,502,160,19694,656.466667
135,1,502,162,19695,656.5
136,1,502,162,19696,656.533333
137,1,498,172,19697,656.566667
138,1,500,180,19698,656.6
139,1,498,185,19699,656.633333
140,1,498,185,19700,656.666667
141,1,498,185,19701,656.7
142,1,495,202,19702,656.733333
143,1,495,212,19703,656.766667
144,1,492,222,19704,656.8
145,1,492,232,19705,656.833333
146,1,492,232,19706,656.866667
147,1,492,245,19707,656.9
148,1,490,258,19708,656.933333
149,1,490,270,19709,656.966667
150,1,490,285,19710,657.0
151,1,490,285,19711,657.033333
152,1,490,300,19712,657.066667
153,1,488,318,19713,657.1
154,1,488,332,19714,657.133333
155,1,488,350,19715,657.166667
156,1,488,352,19716,657.2
157,1,485,385,19717,657.233333
158,1,485,385,19718,657.266667
159,1,485,405,19719,657.3
160,1,485,422,19720,657.333333
161,1,485,422,19721,657.366667
162,1,507.5,379.5,19722,657.4
163,1,530.0,337.0,19723,657.433333
164,1,552.5,294.5,19724,657.466667
165,1,575,252,19725,657.5
166,1,590.0,225.0,19726,657.533333
167,1,605,198,19727,657.566667
168,1,618,178,19728,657.6
169,1,630,165,19729,657.633333
170,1,630,165,19730,657.666667
171,1,630,162,19731,657.7
172,1,650,142,19732,657.733333
173,1,658,132,19733,657.766667
174,1,665,128,19734,657.8
175,1,675,122,19735,657.833333
176,1,675,122,19736,657.866667
177,1,680,120,19737,657.9
178,1,688,118,19738,657.933333
