Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,11730,391.0
1,1,860,302,11731,391.033333
2,1,860,302,11732,391.066667
3,1,860,302,11733,391.1
4,1,860,302,11734,391.133333
5,1,860,302,11735,391.166667
6,1,860,302,11736,391.2
7,1,860,302,11737,391.233333
8,1,860,302,11738,391.266667
9,1,860,302,11739,391.3
10,1,860,302,11740,391.333333
11,1,860,302,11741,391.366667
12,1,860,302,11742,391.4
13,1,860,302,11743,391.433333
14,1,860,302,11744,391.466667
15,1,860,302,11745,391.5
16,1,860,302,11746,391.533333
17,1,860,302,11747,391.566667
18,1,860,302,11748,391.6
19,1,860,302,11749,391.633333
20,1,860,302,11750,391.666667
21,1,860,302,11751,391.7
22,1,860,302,11752,391.733333
23,1,860,302,11753,391.766667
24,1,860,302,11754,391.8
25,1,860,302,11755,391.833333
26,1,860,302,11756,391.866667
27,1,860,302,11757,391.9
28,1,860,302,11758,391.933333
29,1,860,302,11759,391.966667
30,1,860,302,11760,392.0
31,1,860,302,11761,392.033333
32,1,860,302,11762,392.066667
33,1,860,302,11763,392.1
34,1,860,302,11764,392.133333
35,1,860,302,11765,392.166667
36,1,860,302,11766,392.2
37,1,860,302,11767,392.233333
38,1,860,302,11768,392.266667
39,1,860,302,11769,392.3
40,1,860,302,11770,392.333333
41,1,860,302,11771,392.366667
42,1,860,302,11772,392.4
43,1,860,302,11773,392.433333
44,1,860,302,11774,392.466667
45,1,860,302,11775,392.5
46,1,860,302,11776,392.533333
47,1,860,302,11777,392.566667
48,1,860,302,11778,392.6
49,1,860,302,11779,392.633333
50,1,860,302,11780,392.666667
51,1,860,302,11781,392.7
52,1,860,302,11782,392.733333
53,1,860,302,11783,392.766667
54,1,860,302,11784,392.8
55,1,860,302,11785,392.833333
56,1,860,302,11786,392.866667
57,1,860,302,11787,392.9
58,1,860,302,11788,392.933333
59,1,860,302,11789,392.966667
60,1,860,302,11790,393.0
61,1,860,302,11791,393.033333
62,1,860,302,11792,393.066667
63,1,860,302,11793,393.1
64,1,860,302,11794,393.133333
65,1,860,302,11795,393.166667
66,1,860,302,11796,393.2
67,1,860,302,11797,393.233333
68,1,860,302,11798,393.266667
69,1,860,302,11799,393.3
70,1,860,302,11800,393.333333
71,1,860,302,11801,393.366667
72,1,860,302,11802,393.4
73,1,860,302,11803,393.433333
74,1,860,302,11804,393.466667
75,1,860,302,11805,393.5
76,1,860,302,11806,393.533333
77,1,860,302,11807,393.566667
78,1,555,325,11808,393.6
79,1,558,322,11809,393.633333
80,1,558,322,11810,393.666667
81,1,862,302,11811,393.7
82,1,860,302,11812,393.733333
83,1,860,302,11813,393.766667
84,1,758,652,11814,393.8
85,1,758,650,11815,393.833333
86,1,758,650,11816,393.866667
87,1,860,302,11817,393.9
88,1,860,302,11818,393.933333
89,1,860,302,11819,393.966667
90,1,860,302,11820,394.0
91,1,860,302,11821,394.033333
92,1,860,302,11822,394.066667
93,1,860,302,11823,394.1
94,1,860,302,11824,394.133333
95,1,860,302,11825,394.166667
96,1,860,302,11826,394.2
97,1,860,302,11827,394.233333
98,1,860,302,11828,394.266667
