Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,42120,1404.0
1,1,860,302,42121,1404.033333
2,1,860,302,42122,1404.066667
3,1,860,302,42123,1404.1
4,1,860,302,42124,1404.133333
5,1,860,302,42125,1404.166667
6,1,860,302,42126,1404.2
7,1,860,302,42127,1404.233333
8,1,860,302,42128,1404.266667
9,1,860,302,42129,1404.3
10,1,860,302,42130,1404.333333
11,1,860,302,42131,1404.366667
12,0,0,0,42132,1404.4
13,1,772,10,42133,1404.433333
14,1,772,10,42134,1404.466667
15,1,775,30,42135,1404.5
16,1,775,48,42136,1404.533333
17,1,775,65,42137,1404.566667
18,1,778,85,42138,1404.6
19,1,778,85,42139,1404.633333
20,1,778,102,42140,1404.666667
21,1,405,60,42141,1404.7
22,1,708,158,42142,1404.733333
23,1,668,188,42143,1404.766667
24,1,675,180,42144,1404.8
25,1,622,222,42145,1404.833333
26,1,622,222,42146,1404.866667
27,1,598,245,42147,1404.9
28,1,578,260,42148,1404.933333
29,1,560,278,42149,1404.966667
30,1,548,295,42150,1405.0
31,1,548,295,42151,1405.033333
32,1,530,312,42152,1405.066667
33,1,518,332,42153,1405.1
34,1,505,348,42154,1405.133333
35,1,492,365,42155,1405.166667
36,1,495,365,42156,1405.2
37,1,472,400,42157,1405.233333
38,1,472,402,42158,1405.266667
39,1,462,420,42159,1405.3
40,1,452,438,42160,1405.333333
41,1,452,440,42161,1405.366667
42,1,435,472,42162,1405.4
43,1,428,452,42163,1405.433333
44,1,428,452,42164,1405.466667
45,1,425,422,42165,1405.5
46,1,425,422,42166,1405.533333
47,1,402,62,42167,1405.566667
48,1,428,352,42168,1405.6
49,1,425,338,42169,1405.633333
50,1,425,338,42170,1405.666667
51,1,425,335,42171,1405.7
52,1,422,312,42172,1405.733333
53,1,420,302,42173,1405.766667
54,1,420,295,42174,1405.8
55,1,420,290,42175,1405.833333
56,1,418,288,42176,1405.866667
57,1,418,282,42177,1405.9
58,1,418,280,42178,1405.933333
59,1,418,278,42179,1405.966667
60,1,420,278,42180,1406.0
61,1,420,278,42181,1406.033333
