Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,862,300,11280,376.0
1,1,860,302,11281,376.033333
2,1,860,302,11282,376.066667
3,1,860,302,11283,376.1
4,1,860,302,11284,376.133333
5,1,860,302,11285,376.166667
6,1,860,302,11286,376.2
7,1,860.0,302.0,11287,376.233333
8,1,860.0,302.0,11288,376.266667
9,1,860,302,11289,376.3
10,1,860,302,11290,376.333333
11,1,860,302,11291,376.366667
12,1,860,302,11292,376.4
13,1,860,302,11293,376.433333
14,1,860,302,11294,376.466667
15,1,860,302,11295,376.5
16,1,860,302,11296,376.533333
17,1,860,302,11297,376.566667
18,1,860,302,11298,376.6
19,1,860,302,11299,376.633333
20,1,860,302,11300,376.666667
21,1,860,302,11301,376.7
22,1,860,302,11302,376.733333
23,1,860,302,11303,376.766667
24,1,860,302,11304,376.8
25,1,860,302,11305,376.833333
26,1,860,302,11306,376.866667
27,1,860,302,11307,376.9
28,1,860,302,11308,376.933333
29,1,860,302,11309,376.966667
30,1,860,302,11310,377.0
31,1,860,302,11311,377.033333
32,1,860,302,11312,377.066667
33,1,860,302,11313,377.1
34,1,860,302,11314,377.133333
35,1,860,302,11315,377.166667
36,1,860,302,11316,377.2
37,1,860,302,11317,377.233333
38,1,860,302,11318,377.266667
39,1,860,302,11319,377.3
40,1,860.0,302.0,11320,377.333333
41,1,860,302,11321,377.366667
42,1,860,302,11322,377.4
43,1,860,302,11323,377.433333
44,1,860,302,11324,377.466667
45,1,860,302,11325,377.5
46,1,860,302,11326,377.533333
47,1,860,302,11327,377.566667
48,1,860,302,11328,377.6
49,1,860,302,11329,377.633333
50,1,860,302,11330,377.666667
51,1,860,302,11331,377.7
52,1,860,302,11332,377.733333
53,1,860,302,11333,377.766667
54,1,860,302,11334,377.8
55,1,860,302,11335,377.833333
56,1,860,302,11336,377.866667
57,1,860,302,11337,377.9
58,1,860,302,11338,377.933333
59,1,860,302,11339,377.966667
60,1,860,302,11340,378.0
61,1,860,302,11341,378.033333
62,1,860,302,11342,378.066667
63,1,860,302,11343,378.1
64,1,860,302,11344,378.133333
65,1,860,302,11345,378.166667
66,1,860,302,11346,378.2
67,1,860,302,11347,378.233333
68,1,860,302,11348,378.266667
69,1,860,302,11349,378.3
70,1,860,302,11350,378.333333
71,1,860,302,11351,378.366667
72,1,860,302,11352,378.4
73,1,860,302,11353,378.433333
74,1,860.0,302.0,11354,378.466667
75,1,860,302,11355,378.5
76,1,860,302,11356,378.533333
77,1,860,302,11357,378.566667
78,1,784.0,258.667,11358,378.6
79,1,708.0,215.333,11359,378.633333
80,1,632,172,11360,378.666667
81,0,0,0,11361,378.7
82,0,0,0,11362,378.733333
83,0,0,0,11363,378.766667
84,0,0,0,11364,378.8
85,0,0,0,11365,378.833333
86,0,0,0,11366,378.866667
87,0,0,0,11367,378.9
88,1,565,465,11368,378.933333
89,0,0,0,11369,378.966667
90,0,0,0,11370,379.0
