Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,570,300,49500,1650.0
1,1,828,302,49501,1650.033333
2,1,825,302,49502,1650.066667
3,1,860,302,49503,1650.1
4,1,860,302,49504,1650.133333
5,1,860,302,49505,1650.166667
6,1,30,200,49506,1650.2
7,1,28,195,49507,1650.233333
8,1,28,195,49508,1650.266667
9,1,860,300,49509,1650.3
10,1,860,302,49510,1650.333333
11,1,860,302,49511,1650.366667
12,1,860,302,49512,1650.4
13,1,860,302,49513,1650.433333
14,1,860,302,49514,1650.466667
15,1,860,302,49515,1650.5
16,1,860,302,49516,1650.533333
17,1,860,302,49517,1650.566667
18,1,860,302,49518,1650.6
19,1,860,302,49519,1650.633333
20,1,860,302,49520,1650.666667
21,1,860,302,49521,1650.7
22,1,860,302,49522,1650.733333
23,1,860,302,49523,1650.766667
24,1,860,300,49524,1650.8
25,1,860,300,49525,1650.833333
26,1,860,300,49526,1650.866667
27,1,758,15,49527,1650.9
28,1,758,40,49528,1650.933333
29,1,758,65,49529,1650.966667
30,1,758,92,49530,1651.0
31,1,758,92,49531,1651.033333
32,1,758,118,49532,1651.066667
33,1,760,145,49533,1651.1
34,1,760,170,49534,1651.133333
35,1,760,198,49535,1651.166667
36,1,760,198,49536,1651.2
37,1,760,222,49537,1651.233333
38,1,760,248,49538,1651.266667
39,1,760,272,49539,1651.3
40,1,760,298,49540,1651.333333
41,1,760,298,49541,1651.366667
42,1,762,310,49542,1651.4
43,1,762,310,49543,1651.433333
44,1,760,290,49544,1651.466667
45,1,762,278,49545,1651.5
46,1,762,278,49546,1651.533333
47,1,762,265,49547,1651.566667
48,1,762,262,49548,1651.6
49,1,762,262,49549,1651.633333
50,1,762,262,49550,1651.666667
51,1,762,262,49551,1651.7
52,1,765,265,49552,1651.733333
53,1,765,265,49553,1651.766667
54,1,860,300,49554,1651.8
55,1,860,300,49555,1651.833333
56,1,860,300,49556,1651.866667
57,1,768,278,49557,1651.9
58,1,860,300,49558,1651.933333
59,1,860,302,49559,1651.966667
60,1,715,320,49560,1652.0
61,1,860,300,49561,1652.033333
62,1,860,302,49562,1652.066667
63,1,642,250,49563,1652.1
64,1,625,248,49564,1652.133333
65,1,608,248,49565,1652.166667
66,1,608,248,49566,1652.2
67,1,592,248,49567,1652.233333
68,1,578,248,49568,1652.266667
69,1,562,252,49569,1652.3
70,1,550,258,49570,1652.333333
71,1,550,258,49571,1652.366667
72,1,528,270,49572,1652.4
73,1,528,270,49573,1652.433333
74,1,518,278,49574,1652.466667
75,1,508,285,49575,1652.5
76,1,508,285,49576,1652.533333
77,1,488,308,49577,1652.566667
78,1,478,322,49578,1652.6
79,1,478,320,49579,1652.633333
80,1,468,332,49580,1652.666667
81,1,470,335,49581,1652.7
82,1,452,365,49582,1652.733333
83,1,442,380,49583,1652.766667
84,1,860,300,49584,1652.8
85,1,860,300,49585,1652.833333
86,1,860,300,49586,1652.866667
87,1,422,435,49587,1652.9
88,1,415,455,49588,1652.933333
89,1,410,472,49589,1652.966667
90,1,422,438,49590,1653.0
91,1,422,438,49591,1653.033333
92,1,440,392,49592,1653.066667
93,1,450,362,49593,1653.1
94,1,460,342,49594,1653.133333
95,1,468,325,49595,1653.166667
96,1,470,325,49596,1653.2
97,1,475,312,49597,1653.233333
98,1,480,305,49598,1653.266667
99,1,485,295,49599,1653.3
100,1,490,290,49600,1653.333333
101,1,490,290,49601,1653.366667
102,1,500,282,49602,1653.4
103,1,500,282,49603,1653.433333
104,1,502,280,49604,1653.466667
105,1,508,282,49605,1653.5
106,1,508,282,49606,1653.533333
107,1,512,285,49607,1653.566667
108,1,518,290,49608,1653.6
109,1,518,290,49609,1653.633333
110,1,520,292,49610,1653.666667
111,1,520,292,49611,1653.7
112,1,405,60,49612,1653.733333
113,1,402,58,49613,1653.766667
114,1,860,300,49614,1653.8
115,1,860,300,49615,1653.833333
116,1,860,300,49616,1653.866667
117,1,640,270,49617,1653.9
118,1,655,270,49618,1653.933333
119,1,670,270,49619,1653.966667
120,1,688,272,49620,1654.0
121,1,688,272,49621,1654.033333
122,1,700,278,49622,1654.066667
123,1,715,282,49623,1654.1
124,1,728,290,49624,1654.133333
125,1,740,298,49625,1654.166667
126,1,742,298,49626,1654.2
127,1,752,305,49627,1654.233333
128,1,762,315,49628,1654.266667
129,1,775,328,49629,1654.3
130,1,785,338,49630,1654.333333
131,1,785,338,49631,1654.366667
132,1,805,365,49632,1654.4
133,1,805,365,49633,1654.433333
134,1,812,380,49634,1654.466667
135,1,822,395,49635,1654.5
136,1,822,395,49636,1654.533333
137,1,838,430,49637,1654.566667
138,1,838,418,49638,1654.6
139,1,838,418,49639,1654.633333
140,1,812,350,49640,1654.666667
141,1,805,435,49641,1654.7
142,1,792,265,49642,1654.733333
