Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,70,17670,589.0
1,1,405,70,17671,589.033333
2,1,405,70,17672,589.066667
3,1,408,70,17673,589.1
4,1,406.5,70.0,17674,589.133333
5,1,405,70,17675,589.166667
6,1,408,70,17676,589.2
7,1,405,70,17677,589.233333
8,1,405,70,17678,589.266667
9,1,408,70,17679,589.3
10,1,408.0,70.0,17680,589.333333
11,1,408.0,70.0,17681,589.366667
12,1,408,70,17682,589.4
13,1,405,70,17683,589.433333
14,1,405,70,17684,589.466667
15,1,408,70,17685,589.5
16,1,405,70,17686,589.533333
17,1,405,70,17687,589.566667
18,1,408,70,17688,589.6
19,1,405,70,17689,589.633333
20,1,405,72,17690,589.666667
21,1,405,72,17691,589.7
22,1,405,72,17692,589.733333
23,1,405,75,17693,589.766667
24,1,408,72,17694,589.8
25,1,463.0,124.5,17695,589.833333
26,1,518.0,177.0,17696,589.866667
27,1,573.0,229.5,17697,589.9
28,1,628,282,17698,589.933333
29,1,698,350,17699,589.966667
30,1,779.0,326.0,17700,590.0
31,1,860,302,17701,590.033333
32,1,860,302,17702,590.066667
33,1,770.0,294.0,17703,590.1
34,1,680.0,286.0,17704,590.133333
35,1,590,278,17705,590.166667
36,1,590,278,17706,590.2
37,1,575,280,17707,590.233333
38,1,575,280,17708,590.266667
39,1,568,282,17709,590.3
40,1,562,285,17710,590.333333
41,1,562,285,17711,590.366667
42,1,550,298,17712,590.4
43,1,545,302,17713,590.433333
44,1,545,302,17714,590.466667
45,1,540,312,17715,590.5
46,1,540,312,17716,590.533333
47,1,530,330,17717,590.566667
48,1,528,342,17718,590.6
49,1,550,300,17719,590.633333
50,1,552,300,17720,590.666667
51,1,558,372,17721,590.7
52,1,583.0,276.0,17722,590.733333
53,1,608,180,17723,590.766667
54,1,622,155,17724,590.8
55,1,632,138,17725,590.833333
56,1,635,138,17726,590.866667
57,1,642,120,17727,590.9
58,1,652,108,17728,590.933333
59,1,660,98,17729,590.966667
60,1,668,90,17730,591.0
61,1,668,90,17731,591.033333
62,1,675,82,17732,591.066667
63,1,682,78,17733,591.1
64,1,688,75,17734,591.133333
65,1,695,72,17735,591.166667
66,1,695,72,17736,591.2
67,1,705,72,17737,591.233333
68,1,705,72,17738,591.266667
69,1,710,75,17739,591.3
70,1,715,78,17740,591.333333
71,1,715,78,17741,591.366667
72,1,725,88,17742,591.4
73,1,728,92,17743,591.433333
74,1,728,92,17744,591.466667
75,1,732,100,17745,591.5
76,1,732,100,17746,591.533333
77,1,740,115,17747,591.566667
78,1,745,125,17748,591.6
79,1,748,135,17749,591.633333
80,1,748,135,17750,591.666667
81,1,748,135,17751,591.7
82,1,755,158,17752,591.733333
83,1,758,168,17753,591.766667
84,1,755,175,17754,591.8
85,1,722,132,17755,591.833333
86,1,722,132,17756,591.866667
87,1,700,105,17757,591.9
88,1,685,82,17758,591.933333
89,1,668,65,17759,591.966667
90,1,655,50,17760,592.0
91,1,655,50,17761,592.033333
92,1,642,38,17762,592.066667
93,1,632,30,17763,592.1
94,1,622,22,17764,592.133333
95,1,612,15,17765,592.166667
96,1,612,15,17766,592.2
97,1,598,10,17767,592.233333
98,1,595,10,17768,592.266667
99,1,588,10,17769,592.3
100,1,580,10,17770,592.333333
101,1,580,10,17771,592.366667
102,1,568,18,17772,592.4
103,1,560,22,17773,592.433333
104,1,560,22,17774,592.466667
105,1,552,28,17775,592.5
106,1,552,28,17776,592.533333
107,1,540,45,17777,592.566667
108,1,535,55,17778,592.6
109,1,528,68,17779,592.633333
110,1,528,68,17780,592.666667
111,1,530,68,17781,592.7
112,1,518,95,17782,592.733333
113,1,512,108,17783,592.766667
114,1,508,125,17784,592.8
115,1,502,142,17785,592.833333
116,1,502,142,17786,592.866667
117,1,498,160,17787,592.9
118,1,492,180,17788,592.933333
119,1,490,198,17789,592.966667
120,1,485,220,17790,593.0
121,1,485,220,17791,593.033333
122,1,480,242,17792,593.066667
123,1,478,262,17793,593.1
124,1,475,288,17794,593.133333
125,1,472,308,17795,593.166667
126,1,470,305,17796,593.2
127,1,452,312,17797,593.233333
128,1,452,312,17798,593.266667
129,1,450,305,17799,593.3
130,1,445,305,17800,593.333333
131,1,445,305,17801,593.366667
132,1,440,305,17802,593.4
133,1,438,305,17803,593.433333
134,1,438,305,17804,593.466667
135,1,438,308,17805,593.5
136,1,435,305,17806,593.533333
137,1,435,312,17807,593.566667
138,1,435,320,17808,593.6
139,1,435,322,17809,593.633333
140,1,432,322,17810,593.666667
141,1,435,325,17811,593.7
142,1,435,335,17812,593.733333
143,1,435,335,17813,593.766667
144,1,432,328,17814,593.8
145,1,432,322,17815,593.833333
146,1,432,322,17816,593.866667
147,1,430,320,17817,593.9
148,1,430,320,17818,593.933333
149,1,428,320,17819,593.966667
150,1,428,318,17820,594.0
151,1,428,318,17821,594.033333
152,1,425,318,17822,594.066667
153,1,422.5,315.0,17823,594.1
154,1,420,312,17824,594.133333
