Frame,Visibility,X,Y,OriginalFrame,TimeSec
119,1,590.0,106.0,24659,821.966667
120,1,657.5,155.0,24660,822.0
121,1,725.0,204.0,24661,822.033333
122,1,792.5,253.0,24662,822.066667
123,1,860,302,24663,822.1
124,1,860,302,24664,822.133333
125,1,860,302,24665,822.166667
126,1,860,302,24666,822.2
127,1,860,302,24667,822.233333
128,1,860,302,24668,822.266667
129,1,860,302,24669,822.3
130,1,860,302,24670,822.333333
131,1,860,302,24671,822.366667
132,1,860,302,24672,822.4
133,1,860,302,24673,822.433333
134,1,860,302,24674,822.466667
135,1,781.6,246.0,24675,822.5
136,1,703.2,190.0,24676,822.533333
137,1,624.8,134.0,24677,822.566667
138,1,546.4,78.0,24678,822.6
139,1,468,22,24679,822.633333
140,1,468,32,24680,822.666667
141,1,468,32,24681,822.7
142,1,470,55,24682,822.733333
143,1,470,55,24683,822.766667
144,1,472,70,24684,822.8
145,1,472,82,24685,822.833333
146,1,472,82,24686,822.866667
147,1,475,110,24687,822.9
148,1,478,122,24688,822.933333
149,1,478,122,24689,822.966667
150,1,521.333,141.333,24690,823.0
151,1,564.667,160.667,24691,823.033333
152,1,608,180,24692,823.066667
153,1,642,200,24693,823.1
154,1,662,210,24694,823.133333
155,1,665,210,24695,823.166667
156,1,662,210,24696,823.2
157,1,710,240,24697,823.233333
158,1,730,255,24698,823.266667
159,1,750,268,24699,823.3
160,1,765,282,24700,823.333333
161,1,765,282,24701,823.366667
162,1,782,300,24702,823.4
163,1,795,312,24703,823.433333
164,1,810,330,24704,823.466667
165,1,822,345,24705,823.5
166,1,822,345,24706,823.533333
167,1,832,362,24707,823.566667
168,1,845,378,24708,823.6
169,1,858,398,24709,823.633333
170,1,868,415,24710,823.666667
171,1,865,415,24711,823.7
172,1,885,450,24712,823.733333
173,1,885,452,24713,823.766667
174,1,895,470,24714,823.8
175,1,900,480,24715,823.833333
176,1,900,480,24716,823.866667
177,1,908,470,24717,823.9
178,1,908,465,24718,823.933333
179,1,908,465,24719,823.966667
180,1,910,465,24720,824.0
181,1,908,465,24721,824.033333
182,1,908,465,24722,824.066667
183,1,912,465,24723,824.1
184,1,915,470,24724,824.133333
185,1,915,472,24725,824.166667
186,1,915,470,24726,824.2
187,1,918,482,24727,824.233333
188,1,922,482,24728,824.266667
189,1,925,482,24729,824.3
190,1,928,482,24730,824.333333
191,1,928,482,24731,824.366667
192,1,932,485,24732,824.4
193,1,932,485,24733,824.433333
194,1,932,485,24734,824.466667
195,1,896.0,393.5,24735,824.5
196,1,860,302,24736,824.533333
197,1,860,302,24737,824.566667
198,1,885.0,364.667,24738,824.6
199,1,910.0,427.333,24739,824.633333
200,1,935,490,24740,824.666667
201,1,935,490,24741,824.7
202,1,932,490,24742,824.733333
203,1,932,490,24743,824.766667
204,1,935,490,24744,824.8
205,1,932,490,24745,824.833333
206,1,932,490,24746,824.866667
207,1,908.0,427.333,24747,824.9
208,1,884.0,364.667,24748,824.933333
209,1,860,302,24749,824.966667
210,1,884.0,364.667,24750,825.0
211,1,908.0,427.333,24751,825.033333
212,1,932,490,24752,825.066667
213,1,908.0,427.333,24753,825.1
214,1,884.0,364.667,24754,825.133333
215,1,860,302,24755,825.166667
216,1,860,300,24756,825.2
217,1,860,302,24757,825.233333
218,1,860,302,24758,825.266667
219,1,860,302,24759,825.3
220,1,860,302,24760,825.333333
221,1,860,302,24761,825.366667
222,1,860,302,24762,825.4
223,1,860,302,24763,825.433333
224,1,860,302,24764,825.466667
225,1,860,302,24765,825.5
226,1,860,302,24766,825.533333
227,1,860,302,24767,825.566667
228,1,860,302,24768,825.6
229,1,860,302,24769,825.633333
230,1,860,302,24770,825.666667
231,1,860,302,24771,825.7
232,1,860,302,24772,825.733333
233,1,860,302,24773,825.766667
234,1,860,302,24774,825.8
235,1,860,302,24775,825.833333
236,1,860,302,24776,825.866667
237,1,860,302,24777,825.9
238,1,860,302,24778,825.933333
239,1,860,302,24779,825.966667
240,1,860,302,24780,826.0
241,1,860,302,24781,826.033333
242,1,860,302,24782,826.066667
243,1,784.167,263.0,24783,826.1
244,1,708.333,224.0,24784,826.133333
245,1,632.5,185.0,24785,826.166667
246,1,556.667,146.0,24786,826.2
247,1,480.833,107.0,24787,826.233333
248,1,405,68,24788,826.266667
249,1,408,70,24789,826.3
250,1,405,70,24790,826.333333
251,1,405,68,24791,826.366667
252,1,408,70,24792,826.4
253,1,405,70,24793,826.433333
254,1,405,68,24794,826.466667
255,1,408,70,24795,826.5
256,1,405,70,24796,826.533333
257,1,405.0,69.0,24797,826.566667
258,1,405,68,24798,826.6
259,1,405,70,24799,826.633333
260,1,405,68,24800,826.666667
261,1,408,70,24801,826.7
262,1,405,70,24802,826.733333
263,1,405,68,24803,826.766667
264,1,408,68,24804,826.8
265,1,405,70,24805,826.833333
266,1,405,68,24806,826.866667
267,1,408,70,24807,826.9
268,1,405,68,24808,826.933333
269,1,405,68,24809,826.966667
270,1,405,70,24810,827.0
