Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,18270,609.0
1,1,860,302,18271,609.033333
2,1,860,302,18272,609.066667
3,1,860,302,18273,609.1
4,1,860,302,18274,609.133333
5,1,860,302,18275,609.166667
6,1,860,302,18276,609.2
7,1,860,302,18277,609.233333
8,1,860,302,18278,609.266667
9,1,860,302,18279,609.3
10,1,860,302,18280,609.333333
11,1,860,302,18281,609.366667
12,1,860,302,18282,609.4
13,1,860,302,18283,609.433333
14,1,860,302,18284,609.466667
15,1,860,302,18285,609.5
16,1,860,302,18286,609.533333
17,1,860,302,18287,609.566667
18,1,860,302,18288,609.6
19,1,860,302,18289,609.633333
20,1,860,302,18290,609.666667
21,1,860,302,18291,609.7
22,1,860,302,18292,609.733333
23,1,860,302,18293,609.766667
24,1,860,302,18294,609.8
25,1,860,302,18295,609.833333
26,1,860,302,18296,609.866667
27,1,860,302,18297,609.9
28,1,860,302,18298,609.933333
29,1,860,302,18299,609.966667
30,1,828,302,18300,610.0
31,1,828,302,18301,610.033333
32,1,828,302,18302,610.066667
33,1,860,302,18303,610.1
34,1,860,302,18304,610.133333
35,1,860,302,18305,610.166667
36,1,860,302,18306,610.2
37,1,860,302,18307,610.233333
38,1,860,302,18308,610.266667
39,1,860,302,18309,610.3
40,1,860,302,18310,610.333333
41,1,860,302,18311,610.366667
42,1,860,302,18312,610.4
43,1,860,302,18313,610.433333
44,1,860,302,18314,610.466667
45,1,860,302,18315,610.5
46,1,860,302,18316,610.533333
47,1,860,302,18317,610.566667
48,1,860,302,18318,610.6
49,1,860,302,18319,610.633333
50,1,860,302,18320,610.666667
51,1,860,302,18321,610.7
52,1,860,302,18322,610.733333
53,1,860,302,18323,610.766667
54,1,860,302,18324,610.8
55,1,860,302,18325,610.833333
56,1,860,302,18326,610.866667
57,1,762.5,295.0,18327,610.9
58,1,665,288,18328,610.933333
59,1,662,280,18329,610.966667
60,1,761.0,291.0,18330,611.0
61,1,860,302,18331,611.033333
62,1,860,302,18332,611.066667
63,1,787.333,295.333,18333,611.1
64,1,714.667,288.667,18334,611.133333
65,1,642,282,18335,611.166667
66,1,642,285,18336,611.2
67,1,638,292,18337,611.233333
68,1,635,298,18338,611.266667
69,1,710.0,299.333,18339,611.3
70,1,785.0,300.667,18340,611.333333
71,1,860,302,18341,611.366667
72,1,779.333,316.333,18342,611.4
73,1,698.667,330.667,18343,611.433333
74,1,618,345,18344,611.466667
75,1,615,358,18345,611.5
76,1,615,360,18346,611.533333
77,1,612,372,18347,611.566667
78,1,610,388,18348,611.6
79,1,608,402,18349,611.633333
80,1,605,418,18350,611.666667
81,1,605,418,18351,611.7
82,1,690.0,379.333,18352,611.733333
83,1,775.0,340.667,18353,611.766667
84,1,860,302,18354,611.8
85,1,860,302,18355,611.833333
86,1,860,302,18356,611.866667
87,1,801.667,262.0,18357,611.9
88,1,743.333,222.0,18358,611.933333
89,1,685,182,18359,611.966667
90,1,692,165,18360,612.0
91,1,692,165,18361,612.033333
92,1,705,140,18362,612.066667
93,1,712,132,18363,612.1
94,1,712,132,18364,612.133333
95,1,715,122,18365,612.166667
96,1,718,122,18366,612.2
97,1,728,112,18367,612.233333
98,1,730,112,18368,612.266667
99,1,773.333,175.333,18369,612.3
100,1,816.667,238.667,18370,612.333333
101,1,860,302,18371,612.366667
102,1,824.0,239.667,18372,612.4
103,1,788.0,177.333,18373,612.433333
104,1,752,115,18374,612.466667
105,1,755,120,18375,612.5
106,1,758,120,18376,612.533333
107,1,760,125,18377,612.566667
108,1,762,130,18378,612.6
109,1,768,138,18379,612.633333
110,1,770,145,18380,612.666667
111,1,770,145,18381,612.7
112,1,788,140,18382,612.733333
113,1,802,138,18383,612.766667
114,1,812,138,18384,612.8
115,1,820,138,18385,612.833333
116,1,820,138,18386,612.866667
117,1,832,142,18387,612.9
118,1,832,142,18388,612.933333
119,1,840,145,18389,612.966667
120,1,845,152,18390,613.0
121,1,848,152,18391,613.033333
122,1,858,165,18392,613.066667
123,1,862,172,18393,613.1
124,1,862,172,18394,613.133333
125,1,865,182,18395,613.166667
126,1,868,182,18396,613.2
127,1,872,202,18397,613.233333
128,1,878,215,18398,613.266667
129,1,860,302,18399,613.3
130,1,860,302,18400,613.333333
131,1,860,302,18401,613.366667
132,1,888,260,18402,613.4
133,1,890,278,18403,613.433333
134,1,892,292,18404,613.466667
135,1,895,312,18405,613.5
136,1,895,312,18406,613.533333
137,1,895,330,18407,613.566667
138,1,898,352,18408,613.6
139,1,900,372,18409,613.633333
140,1,900,392,18410,613.666667
141,1,902,392,18411,613.7
142,1,902,412,18412,613.733333
143,1,902,438,18413,613.766667
144,1,881.0,370.0,18414,613.8
145,1,860,302,18415,613.833333
146,1,860,302,18416,613.866667
147,1,851.0,237.0,18417,613.9
148,1,842,172,18418,613.933333
149,1,835,142,18419,613.966667
150,1,828,118,18420,614.0
151,1,828,118,18421,614.033333
152,1,820,85,18422,614.066667
