Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,802,378,61500,2050.0
1,1,802,378,61501,2050.033333
2,1,810,410,61502,2050.066667
3,1,810,410,61503,2050.1
4,1,812,422,61504,2050.133333
5,1,772,335,61505,2050.166667
6,1,778,340,61506,2050.2
7,1,712,208,61507,2050.233333
8,1,692,168,61508,2050.266667
9,1,692,165,61509,2050.3
10,1,672,128,61510,2050.333333
11,1,672,128,61511,2050.366667
12,1,642,68,61512,2050.4
13,1,632,45,61513,2050.433333
14,1,620,25,61514,2050.466667
15,1,622,30,61515,2050.5
16,1,622,30,61516,2050.533333
17,1,858,300,61517,2050.566667
18,1,860,302,61518,2050.6
19,1,860,302,61519,2050.633333
20,1,860,302,61520,2050.666667
21,1,860,302,61521,2050.7
22,1,860,302,61522,2050.733333
23,1,860,302,61523,2050.766667
24,1,860,302,61524,2050.8
25,1,860,302,61525,2050.833333
26,1,860,302,61526,2050.866667
27,1,860,302,61527,2050.9
28,1,860,302,61528,2050.933333
29,1,860,302,61529,2050.966667
30,1,860,302,61530,2051.0
31,1,860,302,61531,2051.033333
32,1,860,302,61532,2051.066667
33,1,860,302,61533,2051.1
34,1,860,302,61534,2051.133333
35,1,860,302,61535,2051.166667
36,1,860,302,61536,2051.2
37,1,860,302,61537,2051.233333
38,1,860,302,61538,2051.266667
39,0,0,0,61539,2051.3
40,1,508,8,61540,2051.333333
41,1,508,8,61541,2051.366667
42,1,505,32,61542,2051.4
43,1,502,45,61543,2051.433333
44,1,502,58,61544,2051.466667
45,1,502,58,61545,2051.5
46,1,502,60,61546,2051.533333
47,1,498,85,61547,2051.566667
48,1,498,102,61548,2051.6
49,1,498,115,61549,2051.633333
50,1,498,130,61550,2051.666667
51,1,495,130,61551,2051.7
52,1,480,190,61552,2051.733333
53,1,470,228,61553,2051.766667
54,1,462,260,61554,2051.8
55,1,460,285,61555,2051.833333
56,1,458,285,61556,2051.866667
57,1,452,310,61557,2051.9
58,1,448,332,61558,2051.933333
59,1,445,355,61559,2051.966667
60,1,440,378,61560,2052.0
61,1,440,375,61561,2052.033333
62,1,432,420,61562,2052.066667
63,1,432,420,61563,2052.1
64,1,428,440,61564,2052.133333
65,1,425,462,61565,2052.166667
66,1,428,460,61566,2052.2
67,1,445,450,61567,2052.233333
68,1,452,430,61568,2052.266667
69,1,452,430,61569,2052.3
70,1,462,415,61570,2052.333333
71,1,462,412,61571,2052.366667
72,1,485,395,61572,2052.4
73,1,495,388,61573,2052.433333
74,1,500,382,61574,2052.466667
75,1,500,382,61575,2052.5
76,1,502,382,61576,2052.533333
77,1,518,375,61577,2052.566667
78,1,522,375,61578,2052.6
79,1,530,375,61579,2052.633333
80,1,535,378,61580,2052.666667
81,1,535,378,61581,2052.7
82,1,542,380,61582,2052.733333
83,1,548,382,61583,2052.766667
84,1,552,390,61584,2052.8
85,1,558,395,61585,2052.833333
86,1,558,395,61586,2052.866667
87,1,565,402,61587,2052.9
88,1,568,412,61588,2052.933333
89,1,572,420,61589,2052.966667
90,1,575,420,61590,2053.0
91,1,575,418,61591,2053.033333
92,1,578,412,61592,2053.066667
93,1,578,412,61593,2053.1
94,1,580,412,61594,2053.133333
95,1,580,410,61595,2053.166667
96,1,582,412,61596,2053.2
97,1,582,412,61597,2053.233333
98,1,585,415,61598,2053.266667
99,1,585,415,61599,2053.3
100,1,585,415,61600,2053.333333
101,1,585,418,61601,2053.366667
102,1,588,415,61602,2053.4
103,1,588,415,61603,2053.433333
104,1,588,415,61604,2053.466667
105,1,590,415,61605,2053.5
106,1,590,415,61606,2053.533333
107,1,590,415,61607,2053.566667
108,1,590,415,61608,2053.6
109,1,590,412,61609,2053.633333
110,1,590,412,61610,2053.666667
111,1,590,412,61611,2053.7
112,1,590,412,61612,2053.733333
113,1,588,412,61613,2053.766667
114,1,860,302,61614,2053.8
115,1,860,302,61615,2053.833333
116,1,860,302,61616,2053.866667
117,1,860,302,61617,2053.9
118,1,860,302,61618,2053.933333
119,1,860,302,61619,2053.966667
120,1,860,302,61620,2054.0
121,1,860,302,61621,2054.033333
122,1,860,302,61622,2054.066667
123,1,860,302,61623,2054.1
124,1,860,302,61624,2054.133333
125,1,860,302,61625,2054.166667
126,1,860,302,61626,2054.2
127,1,860,302,61627,2054.233333
128,1,860,302,61628,2054.266667
129,1,860,302,61629,2054.3
130,1,860,302,61630,2054.333333
131,1,860,302,61631,2054.366667
132,1,860,302,61632,2054.4
133,1,860,302,61633,2054.433333
134,1,860,302,61634,2054.466667
135,1,590,412,61635,2054.5
136,1,590,412,61636,2054.533333
137,1,860,302,61637,2054.566667
138,1,618,405,61638,2054.6
139,1,408,65,61639,2054.633333
140,1,408,45,61640,2054.666667
141,1,635,392,61641,2054.7
142,1,645,382,61642,2054.733333
143,1,650,375,61643,2054.766667
144,1,1070,400,61644,2054.8
145,1,405,58,61645,2054.833333
146,1,402,58,61646,2054.866667
147,1,405,58,61647,2054.9
148,1,405,58,61648,2054.933333
149,1,405,58,61649,2054.966667
150,1,405,58,61650,2055.0
