Frame,Visibility,X,Y,OriginalFrame,TimeSec
162,1,525,422,65472,2182.4
163,0,0,0,65473,2182.433333
164,1,375,275,65474,2182.466667
165,0,0,0,65475,2182.5
166,0,0,0,65476,2182.533333
167,1,405,262,65477,2182.566667
168,1,418,268,65478,2182.6
169,1,430,270,65479,2182.633333
170,1,652,402,65480,2182.666667
171,1,445,280,65481,2182.7
172,0,0,0,65482,2182.733333
173,1,770,455,65483,2182.766667
174,1,870,662,65484,2182.8
175,0,0,0,65485,2182.833333
176,1,825,462,65486,2182.866667
177,1,942,662,65487,2182.9
178,1,942,662,65488,2182.933333
179,1,802,170,65489,2182.966667
180,0,0,0,65490,2183.0
