Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,82110,2737.0
1,1,860,302,82111,2737.033333
2,1,860,302,82112,2737.066667
3,1,860,302,82113,2737.1
4,1,860,302,82114,2737.133333
5,1,860,302,82115,2737.166667
6,1,860,302,82116,2737.2
7,1,860,302,82117,2737.233333
8,1,860,302,82118,2737.266667
9,1,860,302,82119,2737.3
10,1,860,302,82120,2737.333333
11,1,860,302,82121,2737.366667
12,1,860,302,82122,2737.4
13,1,860,302,82123,2737.433333
14,1,860,302,82124,2737.466667
15,1,860,302,82125,2737.5
16,1,860,302,82126,2737.533333
17,1,860,302,82127,2737.566667
18,1,860,302,82128,2737.6
19,1,860,302,82129,2737.633333
20,1,860,302,82130,2737.666667
21,1,860,302,82131,2737.7
22,1,860,302,82132,2737.733333
23,1,860,302,82133,2737.766667
24,1,860,302,82134,2737.8
25,1,860,302,82135,2737.833333
26,1,860,302,82136,2737.866667
27,1,495,15,82137,2737.9
28,1,495,40,82138,2737.933333
29,1,492,62,82139,2737.966667
30,1,492,65,82140,2738.0
31,1,492,90,82141,2738.033333
32,1,492,112,82142,2738.066667
33,1,490,140,82143,2738.1
34,1,490,165,82144,2738.133333
35,1,490,192,82145,2738.166667
36,1,490,192,82146,2738.2
37,1,488,218,82147,2738.233333
38,1,402,60,82148,2738.266667
39,1,488,270,82149,2738.3
40,1,488,292,82150,2738.333333
41,1,488,292,82151,2738.366667
42,1,488,342,82152,2738.4
43,1,488,342,82153,2738.433333
44,1,478,320,82154,2738.466667
45,1,478,308,82155,2738.5
46,1,478,308,82156,2738.533333
47,1,472,290,82157,2738.566667
48,1,472,290,82158,2738.6
49,1,472,288,82159,2738.633333
50,1,472,288,82160,2738.666667
51,1,472,288,82161,2738.7
52,1,472,290,82162,2738.733333
53,1,470,292,82163,2738.766667
54,1,470,295,82164,2738.8
55,1,470,295,82165,2738.833333
56,1,470,295,82166,2738.866667
57,1,472,308,82167,2738.9
58,1,472,315,82168,2738.933333
59,1,470,320,82169,2738.966667
60,1,472,325,82170,2739.0
61,1,472,325,82171,2739.033333
62,1,472,335,82172,2739.066667
63,1,475,342,82173,2739.1
64,1,475,352,82174,2739.133333
65,0,0,0,82175,2739.166667
66,1,520,328,82176,2739.2
67,1,860,302,82177,2739.233333
68,1,860,302,82178,2739.266667
69,1,860,302,82179,2739.3
70,1,860,302,82180,2739.333333
71,1,860,302,82181,2739.366667
72,1,638,272,82182,2739.4
73,1,640,272,82183,2739.433333
74,1,655,270,82184,2739.466667
75,1,670,270,82185,2739.5
76,1,670,270,82186,2739.533333
77,1,698,272,82187,2739.566667
78,1,712,275,82188,2739.6
79,1,712,275,82189,2739.633333
80,1,722,280,82190,2739.666667
81,1,725,280,82191,2739.7
