Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,59850,1995.0
1,1,860,302,59851,1995.033333
2,1,860,302,59852,1995.066667
3,1,860,302,59853,1995.1
4,1,860,302,59854,1995.133333
5,1,860,302,59855,1995.166667
6,1,862,302,59856,1995.2
7,1,860,302,59857,1995.233333
8,1,860,302,59858,1995.266667
9,1,570,302,59859,1995.3
10,1,860,302,59860,1995.333333
11,1,860,302,59861,1995.366667
12,1,860,302,59862,1995.4
13,1,860,302,59863,1995.433333
14,1,860,302,59864,1995.466667
15,1,862,302,59865,1995.5
16,1,860,302,59866,1995.533333
17,1,860,302,59867,1995.566667
18,1,860,302,59868,1995.6
19,1,860,302,59869,1995.633333
20,1,860,302,59870,1995.666667
21,1,860,302,59871,1995.7
22,1,860,302,59872,1995.733333
23,1,860,302,59873,1995.766667
24,0,0,0,59874,1995.8
25,1,815,5,59875,1995.833333
26,1,818,5,59876,1995.866667
27,1,818,30,59877,1995.9
28,1,820,52,59878,1995.933333
29,1,822,78,59879,1995.966667
30,1,825,102,59880,1996.0
31,1,822,102,59881,1996.033333
32,1,825,128,59882,1996.066667
33,1,828,152,59883,1996.1
34,1,828,178,59884,1996.133333
35,1,830,205,59885,1996.166667
36,1,830,205,59886,1996.2
37,1,832,252,59887,1996.233333
38,1,832,255,59888,1996.266667
39,1,832,285,59889,1996.3
40,1,860,302,59890,1996.333333
41,1,860,302,59891,1996.366667
42,1,840,398,59892,1996.4
43,1,860,302,59893,1996.433333
44,1,860,302,59894,1996.466667
45,1,408,60,59895,1996.5
46,0,0,0,59896,1996.533333
47,1,790,128,59897,1996.566667
48,1,785,108,59898,1996.6
49,1,782,90,59899,1996.633333
50,1,782,90,59900,1996.666667
51,1,780,90,59901,1996.7
52,1,775,68,59902,1996.733333
53,1,772,58,59903,1996.766667
54,1,772,52,59904,1996.8
55,1,770,48,59905,1996.833333
56,1,770,48,59906,1996.866667
57,1,770,48,59907,1996.9
58,1,768,45,59908,1996.933333
59,1,765,45,59909,1996.966667
60,1,765,48,59910,1997.0
61,1,765,48,59911,1997.033333
62,1,765,48,59912,1997.066667
63,1,765,52,59913,1997.1
64,1,765,58,59914,1997.133333
65,1,765,62,59915,1997.166667
66,1,765,62,59916,1997.2
67,1,765,78,59917,1997.233333
68,1,765,78,59918,1997.266667
69,1,765,85,59919,1997.3
70,1,765,95,59920,1997.333333
71,1,765,95,59921,1997.366667
72,1,765,115,59922,1997.4
73,1,768,128,59923,1997.433333
74,1,768,128,59924,1997.466667
75,1,768,138,59925,1997.5
76,1,768,138,59926,1997.533333
77,0,0,0,59927,1997.566667
78,1,828,302,59928,1997.6
79,1,860,302,59929,1997.633333
80,1,860,302,59930,1997.666667
81,0,0,0,59931,1997.7
82,1,720,350,59932,1997.733333
83,1,715,372,59933,1997.766667
84,1,710,400,59934,1997.8
85,1,705,420,59935,1997.833333
86,1,705,420,59936,1997.866667
87,1,702,445,59937,1997.9
88,1,698,465,59938,1997.933333
89,0,0,0,59939,1997.966667
90,1,692,385,59940,1998.0
91,1,692,385,59941,1998.033333
92,1,692,345,59942,1998.066667
93,1,692,315,59943,1998.1
94,1,692,288,59944,1998.133333
95,1,690,268,59945,1998.166667
96,1,690,265,59946,1998.2
97,1,692,235,59947,1998.233333
98,1,692,235,59948,1998.266667
99,1,692,220,59949,1998.3
100,1,692,210,59950,1998.333333
101,1,692,210,59951,1998.366667
102,1,692,195,59952,1998.4
103,1,692,190,59953,1998.433333
104,1,692,190,59954,1998.466667
105,1,692,188,59955,1998.5
106,1,692,185,59956,1998.533333
107,1,692,182,59957,1998.566667
108,1,695,185,59958,1998.6
109,1,695,185,59959,1998.633333
110,1,695,185,59960,1998.666667
111,1,695,185,59961,1998.7
112,1,698,192,59962,1998.733333
113,1,698,200,59963,1998.766667
114,1,700,205,59964,1998.8
115,1,700,212,59965,1998.833333
116,1,698,212,59966,1998.866667
117,1,860,302,59967,1998.9
118,1,860,302,59968,1998.933333
119,1,860,302,59969,1998.966667
120,1,620,325,59970,1999.0
121,1,620,325,59971,1999.033333
122,1,620,332,59972,1999.066667
123,1,620,340,59973,1999.1
124,1,618,350,59974,1999.133333
125,1,618,360,59975,1999.166667
126,1,618,362,59976,1999.2
127,1,618,385,59977,1999.233333
128,1,618,388,59978,1999.266667
129,1,618,400,59979,1999.3
130,1,618,412,59980,1999.333333
131,1,618,412,59981,1999.366667
132,1,618,425,59982,1999.4
133,1,618,422,59983,1999.433333
134,1,615,422,59984,1999.466667
135,1,615,422,59985,1999.5
136,1,615,422,59986,1999.533333
137,1,615,425,59987,1999.566667
138,1,618,428,59988,1999.6
139,1,405,60,59989,1999.633333
140,1,402,60,59990,1999.666667
141,1,705,400,59991,1999.7
142,1,860,302,59992,1999.733333
143,1,860,302,59993,1999.766667
144,1,860,302,59994,1999.8
145,1,860,302,59995,1999.833333
146,1,860,302,59996,1999.866667
147,1,860,302,59997,1999.9
148,1,860,302,59998,1999.933333
149,1,860,302,59999,1999.966667
150,1,860,302,60000,2000.0
151,1,860,302,60001,2000.033333
152,1,860,302,60002,2000.066667
153,1,860,302,60003,2000.1
154,1,860,302,60004,2000.133333
155,1,860,302,60005,2000.166667
156,1,860,302,60006,2000.2
157,1,860,302,60007,2000.233333
158,1,860,302,60008,2000.266667
159,1,860,302,60009,2000.3
160,1,860,302,60010,2000.333333
161,1,860,302,60011,2000.366667
162,1,860,302,60012,2000.4
163,1,860,302,60013,2000.433333
164,1,860,302,60014,2000.466667
165,1,860,302,60015,2000.5
166,1,860,302,60016,2000.533333
167,1,860,302,60017,2000.566667
168,1,860,302,60018,2000.6
169,1,860,302,60019,2000.633333
170,1,860,302,60020,2000.666667
171,1,860,302,60021,2000.7
172,1,860,302,60022,2000.733333
173,1,860,302,60023,2000.766667
174,1,860,302,60024,2000.8
175,1,860,302,60025,2000.833333
176,1,860,302,60026,2000.866667
177,1,860,302,60027,2000.9
178,1,860,302,60028,2000.933333
179,1,860,302,60029,2000.966667
180,1,860,302,60030,2001.0
181,1,860,302,60031,2001.033333
182,1,860,302,60032,2001.066667
183,1,860,302,60033,2001.1
184,1,860,302,60034,2001.133333
185,1,860,302,60035,2001.166667
186,1,860,302,60036,2001.2
187,1,860,302,60037,2001.233333
188,1,860,302,60038,2001.266667
189,1,522,180,60039,2001.3
190,1,522,180,60040,2001.333333
191,1,552,185,60041,2001.366667
192,0,0,0,60042,2001.4
193,1,532,328,60043,2001.433333
194,1,532,328,60044,2001.466667
195,1,1075,398,60045,2001.5
196,1,580,522,60046,2001.533333
197,0,0,0,60047,2001.566667
198,1,795,588,60048,2001.6
199,1,795,588,60049,2001.633333
200,1,450,75,60050,2001.666667
201,1,735,430,60051,2001.7
202,1,618,468,60052,2001.733333
203,1,452,718,60053,2001.766667
204,1,840,605,60054,2001.8
205,1,700,390,60055,2001.833333
206,1,700,388,60056,2001.866667
207,1,260,562,60057,2001.9
208,0,0,0,60058,2001.933333
209,0,0,0,60059,2001.966667
210,0,0,0,60060,2002.0
