Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,480,278,50880,1696.0
1,1,480,272,50881,1696.033333
2,1,478,272,50882,1696.066667
3,1,480,275,50883,1696.1
4,1,480,278,50884,1696.133333
5,1,480,278,50885,1696.166667
6,1,478,285,50886,1696.2
7,1,478,290,50887,1696.233333
8,1,475,290,50888,1696.266667
9,1,475,298,50889,1696.3
10,1,475,298,50890,1696.333333
11,1,472,315,50891,1696.366667
12,1,472,325,50892,1696.4
13,1,472,338,50893,1696.433333
14,1,472,338,50894,1696.466667
15,1,472,338,50895,1696.5
16,1,470,362,50896,1696.533333
17,1,470,378,50897,1696.566667
18,1,470,392,50898,1696.6
19,1,470,408,50899,1696.633333
20,1,470,408,50900,1696.666667
21,1,465,340,50901,1696.7
22,1,462,268,50902,1696.733333
23,1,458,212,50903,1696.766667
24,1,455,162,50904,1696.8
25,1,452,162,50905,1696.833333
26,1,450,122,50906,1696.866667
27,1,570,325,50907,1696.9
28,1,570,322,50908,1696.933333
29,1,448,38,50909,1696.966667
30,1,448,38,50910,1697.0
31,1,448,5,50911,1697.033333
32,1,448,5,50912,1697.066667
33,1,860,302,50913,1697.1
34,1,860,302,50914,1697.133333
35,1,860,302,50915,1697.166667
36,1,860,302,50916,1697.2
37,1,860,302,50917,1697.233333
38,1,860,302,50918,1697.266667
39,1,860,302,50919,1697.3
40,1,860,302,50920,1697.333333
41,1,860,302,50921,1697.366667
42,1,860,302,50922,1697.4
43,1,860,302,50923,1697.433333
44,1,860,302,50924,1697.466667
45,1,860,302,50925,1697.5
46,1,860,302,50926,1697.533333
47,1,860,302,50927,1697.566667
48,1,860,302,50928,1697.6
49,1,860,302,50929,1697.633333
50,1,860,302,50930,1697.666667
51,1,860,302,50931,1697.7
52,1,860,302,50932,1697.733333
53,1,860,302,50933,1697.766667
54,1,860,302,50934,1697.8
55,1,860,302,50935,1697.833333
56,1,860,302,50936,1697.866667
57,0,0,0,50937,1697.9
58,1,468,5,50938,1697.933333
59,1,468,15,50939,1697.966667
60,1,468,18,50940,1698.0
61,1,472,42,50941,1698.033333
62,1,472,42,50942,1698.066667
63,1,472,58,50943,1698.1
64,1,475,70,50944,1698.133333
65,1,475,70,50945,1698.166667
66,1,480,100,50946,1698.2
67,1,482,115,50947,1698.233333
68,1,482,115,50948,1698.266667
69,1,482,130,50949,1698.3
70,1,482,130,50950,1698.333333
71,1,485,160,50951,1698.366667
72,1,488,178,50952,1698.4
73,1,488,192,50953,1698.433333
74,1,488,192,50954,1698.466667
75,1,488,192,50955,1698.5
76,1,492,222,50956,1698.533333
77,1,492,240,50957,1698.566667
78,1,492,255,50958,1698.6
79,1,495,272,50959,1698.633333
80,1,495,272,50960,1698.666667
81,1,495,288,50961,1698.7
