Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,76320,2544.0
1,1,860,302,76321,2544.033333
2,1,860,302,76322,2544.066667
3,1,860,302,76323,2544.1
4,1,860,302,76324,2544.133333
5,1,860,302,76325,2544.166667
6,1,860,302,76326,2544.2
7,1,860,302,76327,2544.233333
8,1,860,302,76328,2544.266667
9,1,860,302,76329,2544.3
10,1,860,302,76330,2544.333333
11,1,860,302,76331,2544.366667
12,1,860,302,76332,2544.4
13,1,860,302,76333,2544.433333
14,1,860,302,76334,2544.466667
15,1,860,302,76335,2544.5
16,1,860,302,76336,2544.533333
17,1,860,302,76337,2544.566667
18,1,860,302,76338,2544.6
19,1,860,302,76339,2544.633333
20,1,860,302,76340,2544.666667
21,1,860,302,76341,2544.7
22,1,860,302,76342,2544.733333
23,1,860,302,76343,2544.766667
24,1,860,302,76344,2544.8
25,1,860,302,76345,2544.833333
26,1,860,302,76346,2544.866667
27,1,860,302,76347,2544.9
28,1,860,302,76348,2544.933333
29,1,860,302,76349,2544.966667
30,1,860,302,76350,2545.0
31,1,860,302,76351,2545.033333
32,1,860,302,76352,2545.066667
33,1,860,302,76353,2545.1
34,1,860,302,76354,2545.133333
35,1,860,302,76355,2545.166667
36,1,860,302,76356,2545.2
37,1,860,302,76357,2545.233333
38,1,860,302,76358,2545.266667
39,1,860,302,76359,2545.3
40,1,860,302,76360,2545.333333
41,1,860,302,76361,2545.366667
42,1,860,302,76362,2545.4
43,1,860,302,76363,2545.433333
44,1,860,302,76364,2545.466667
45,1,860,302,76365,2545.5
46,1,860,302,76366,2545.533333
47,1,860,302,76367,2545.566667
48,1,860,302,76368,2545.6
49,1,860,302,76369,2545.633333
50,1,860,302,76370,2545.666667
51,1,860,302,76371,2545.7
52,1,928,412,76372,2545.733333
53,1,860,302,76373,2545.766667
54,1,860,302,76374,2545.8
55,1,860,302,76375,2545.833333
56,1,860,302,76376,2545.866667
57,1,860,302,76377,2545.9
58,1,860,302,76378,2545.933333
59,1,860,302,76379,2545.966667
60,1,860,302,76380,2546.0
61,1,860,302,76381,2546.033333
62,1,860,302,76382,2546.066667
63,1,860,302,76383,2546.1
64,1,860,302,76384,2546.133333
65,1,860,302,76385,2546.166667
66,1,860,302,76386,2546.2
67,1,860,302,76387,2546.233333
68,1,860,302,76388,2546.266667
69,1,860,302,76389,2546.3
70,1,860,302,76390,2546.333333
71,1,860,302,76391,2546.366667
72,1,860,302,76392,2546.4
73,1,860,302,76393,2546.433333
74,1,860,302,76394,2546.466667
75,1,860,302,76395,2546.5
76,1,860,302,76396,2546.533333
77,1,860,302,76397,2546.566667
78,1,862,302,76398,2546.6
79,1,860,302,76399,2546.633333
80,1,860,302,76400,2546.666667
81,1,862,302,76401,2546.7
82,1,860,302,76402,2546.733333
83,1,860,302,76403,2546.766667
84,1,860,300,76404,2546.8
85,1,860,302,76405,2546.833333
86,1,860,300,76406,2546.866667
87,1,860,302,76407,2546.9
88,1,860,302,76408,2546.933333
89,1,860,302,76409,2546.966667
90,1,862,302,76410,2547.0
91,1,860,302,76411,2547.033333
92,1,860,302,76412,2547.066667
93,1,860,302,76413,2547.1
94,1,860,302,76414,2547.133333
95,1,860,302,76415,2547.166667
96,1,860,302,76416,2547.2
97,1,860,302,76417,2547.233333
98,1,860,302,76418,2547.266667
99,1,860,302,76419,2547.3
100,1,860,302,76420,2547.333333
101,1,860,302,76421,2547.366667
102,1,860,302,76422,2547.4
103,1,860,302,76423,2547.433333
104,1,860,302,76424,2547.466667
105,1,860,302,76425,2547.5
106,1,860,302,76426,2547.533333
107,1,860,302,76427,2547.566667
108,1,860,302,76428,2547.6
109,1,860,302,76429,2547.633333
110,1,860,302,76430,2547.666667
111,1,860,302,76431,2547.7
112,1,860,302,76432,2547.733333
113,1,860,302,76433,2547.766667
114,1,860,302,76434,2547.8
115,1,860,302,76435,2547.833333
116,1,860,302,76436,2547.866667
117,1,860,302,76437,2547.9
118,1,860,302,76438,2547.933333
119,1,860,302,76439,2547.966667
120,1,860,302,76440,2548.0
121,1,860,302,76441,2548.033333
122,1,860,302,76442,2548.066667
123,1,860,302,76443,2548.1
124,1,860,302,76444,2548.133333
125,1,860,302,76445,2548.166667
126,1,860,302,76446,2548.2
127,1,860,302,76447,2548.233333
128,1,860,302,76448,2548.266667
129,1,860,302,76449,2548.3
130,1,860,302,76450,2548.333333
131,1,860,302,76451,2548.366667
132,1,860,302,76452,2548.4
133,1,860,302,76453,2548.433333
134,1,860,302,76454,2548.466667
135,1,860,302,76455,2548.5
136,1,860,302,76456,2548.533333
137,1,860,302,76457,2548.566667
138,1,860,302,76458,2548.6
139,1,860,302,76459,2548.633333
140,1,860,302,76460,2548.666667
141,1,860,302,76461,2548.7
142,1,860,302,76462,2548.733333
143,1,860,302,76463,2548.766667
144,1,860,302,76464,2548.8
145,1,860,302,76465,2548.833333
146,1,860,302,76466,2548.866667
147,1,860,302,76467,2548.9
148,1,860,302,76468,2548.933333
149,1,860,302,76469,2548.966667
150,1,860,302,76470,2549.0
151,1,860,302,76471,2549.033333
152,1,860,302,76472,2549.066667
153,1,860,302,76473,2549.1
154,1,860,302,76474,2549.133333
155,1,860,302,76475,2549.166667
156,1,860,302,76476,2549.2
