Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,20670,689.0
1,0,0,0,20671,689.033333
2,0,0,0,20672,689.066667
3,1,1275,445,20673,689.1
4,1,240,42,20674,689.133333
5,1,242,42,20675,689.166667
6,0,0,0,20676,689.2
7,1,342,40,20677,689.233333
8,1,342,42,20678,689.266667
9,1,785,248,20679,689.3
10,1,405,70,20680,689.333333
11,1,405,70,20681,689.366667
12,1,235,242,20682,689.4
13,1,235,242,20683,689.433333
14,1,160,18,20684,689.466667
15,1,152,160,20685,689.5
16,1,405,70,20686,689.533333
17,1,122,185,20687,689.566667
18,1,775,355,20688,689.6
19,1,780,368,20689,689.633333
20,1,780,368,20690,689.666667
21,1,782,382,20691,689.7
22,1,782,382,20692,689.733333
23,1,792,415,20693,689.766667
24,1,798,430,20694,689.8
25,1,802,440,20695,689.833333
26,1,802,440,20696,689.866667
27,1,802,368,20697,689.9
28,1,798,328,20698,689.933333
29,1,795,298,20699,689.966667
30,1,795,272,20700,690.0
31,1,795,272,20701,690.033333
32,1,792,252,20702,690.066667
33,1,792,238,20703,690.1
34,1,790,222,20704,690.133333
35,1,790,215,20705,690.166667
36,1,790,215,20706,690.2
37,1,790,200,20707,690.233333
38,1,788,200,20708,690.266667
39,1,752,458,20709,690.3
40,1,752,455,20710,690.333333
41,1,860,302,20711,690.366667
42,1,860,302,20712,690.4
43,1,860,302,20713,690.433333
44,1,860,302,20714,690.466667
45,1,788,190,20715,690.5
46,1,788,190,20716,690.533333
47,1,790,192,20717,690.566667
48,1,790,170,20718,690.6
49,1,795,155,20719,690.633333
50,1,795,155,20720,690.666667
51,1,795,155,20721,690.7
52,1,798,138,20722,690.733333
53,1,798,130,20723,690.766667
54,1,800,125,20724,690.8
55,1,800,122,20725,690.833333
56,1,800,122,20726,690.866667
57,1,802,122,20727,690.9
58,1,802,122,20728,690.933333
59,1,802,125,20729,690.966667
60,1,802,128,20730,691.0
61,1,802,128,20731,691.033333
62,1,805,132,20732,691.066667
63,1,805,140,20733,691.1
64,1,805,148,20734,691.133333
65,1,805,155,20735,691.166667
66,1,805,155,20736,691.2
67,1,805,178,20737,691.233333
68,1,805,178,20738,691.266667
69,1,805,190,20739,691.3
70,1,805,202,20740,691.333333
71,1,805,202,20741,691.366667
72,1,805,232,20742,691.4
73,1,805,248,20743,691.433333
74,1,805,250,20744,691.466667
75,1,805,265,20745,691.5
76,1,805,265,20746,691.533333
77,1,805,302,20747,691.566667
78,1,805,325,20748,691.6
79,1,802,342,20749,691.633333
80,1,802,342,20750,691.666667
81,1,805,345,20751,691.7
82,1,802,388,20752,691.733333
83,1,802,402,20753,691.766667
84,1,812,378,20754,691.8
85,1,818,358,20755,691.833333
86,1,818,358,20756,691.866667
87,1,822,340,20757,691.9
88,1,825,330,20758,691.933333
89,1,828,322,20759,691.966667
90,1,860,302,20760,692.0
91,1,860,302,20761,692.033333
92,1,860,302,20762,692.066667
93,1,860,302,20763,692.1
94,1,860,302,20764,692.133333
95,1,860,302,20765,692.166667
96,1,842,308,20766,692.2
97,1,845,312,20767,692.233333
98,1,845,312,20768,692.266667
99,1,848,318,20769,692.3
100,1,848,322,20770,692.333333
101,1,848,325,20771,692.366667
102,1,850,330,20772,692.4
103,1,850,332,20773,692.433333
104,1,850,332,20774,692.466667
105,1,850,338,20775,692.5
106,1,850,338,20776,692.533333
107,1,850,355,20777,692.566667
108,1,850,365,20778,692.6
109,1,852,375,20779,692.633333
110,1,852,375,20780,692.666667
111,1,852,375,20781,692.7
112,1,850,400,20782,692.733333
113,1,850,415,20783,692.766667
114,1,852,430,20784,692.8
115,1,852,442,20785,692.833333
116,1,852,445,20786,692.866667
117,1,852,442,20787,692.9
118,1,852,438,20788,692.933333
119,1,852,435,20789,692.966667
120,1,855,435,20790,693.0
121,1,855,435,20791,693.033333
122,1,855,435,20792,693.066667
123,1,855,438,20793,693.1
124,1,855,440,20794,693.133333
125,1,855,445,20795,693.166667
126,1,858,442,20796,693.2
127,1,855,445,20797,693.233333
128,1,855,445,20798,693.266667
129,1,858,445,20799,693.3
130,1,858,445,20800,693.333333
131,1,858,445,20801,693.366667
132,1,858,445,20802,693.4
133,1,858,445,20803,693.433333
134,1,858,445,20804,693.466667
135,1,858,445,20805,693.5
136,1,828,302,20806,693.533333
137,1,858,445,20807,693.566667
138,1,860,302,20808,693.6
139,1,858,445,20809,693.633333
140,1,858,445,20810,693.666667
141,1,858,445,20811,693.7
142,1,858,445,20812,693.733333
143,1,858,445,20813,693.766667
144,1,860,302,20814,693.8
145,1,860,302,20815,693.833333
146,1,860,302,20816,693.866667
147,1,860,302,20817,693.9
148,1,860,302,20818,693.933333
149,1,860,302,20819,693.966667
150,1,860,302,20820,694.0
151,1,860,302,20821,694.033333
152,1,860,302,20822,694.066667
153,1,752,472,20823,694.1
154,1,860,302,20824,694.133333
155,1,860,302,20825,694.166667
156,1,860,302,20826,694.2
157,1,860,302,20827,694.233333
158,1,860,302,20828,694.266667
159,1,860,302,20829,694.3
160,1,860,302,20830,694.333333
161,1,860,302,20831,694.366667
162,1,860,302,20832,694.4
163,1,860,302,20833,694.433333
164,1,860,302,20834,694.466667
165,1,860,302,20835,694.5
166,1,860,302,20836,694.533333
167,1,860,302,20837,694.566667
168,1,860,302,20838,694.6
169,1,860,302,20839,694.633333
170,1,860,302,20840,694.666667
171,1,860,302,20841,694.7
172,1,860,302,20842,694.733333
173,1,860,302,20843,694.766667
174,1,860,302,20844,694.8
175,1,860,302,20845,694.833333
176,1,860,302,20846,694.866667
177,1,860,302,20847,694.9
178,1,860,302,20848,694.933333
179,1,860,302,20849,694.966667
180,1,828,302,20850,695.0
181,1,828,302,20851,695.033333
182,1,860,302,20852,695.066667
183,1,860,302,20853,695.1
184,1,860,302,20854,695.133333
185,1,860,302,20855,695.166667
186,1,860,302,20856,695.2
187,1,860,302,20857,695.233333
188,1,860,302,20858,695.266667
189,1,860,302,20859,695.3
190,1,860,302,20860,695.333333
191,1,860,302,20861,695.366667
192,1,860,302,20862,695.4
193,1,860,302,20863,695.433333
194,1,860,302,20864,695.466667
195,1,860,302,20865,695.5
196,1,860,302,20866,695.533333
197,1,860,302,20867,695.566667
198,1,860,302,20868,695.6
199,1,860,302,20869,695.633333
200,1,860,302,20870,695.666667
201,1,860,302,20871,695.7
202,1,860,302,20872,695.733333
203,1,860,302,20873,695.766667
204,1,860,302,20874,695.8
205,1,860,302,20875,695.833333
206,1,860,302,20876,695.866667
207,1,860,302,20877,695.9
208,1,860,302,20878,695.933333
209,1,860,302,20879,695.966667
210,1,828,302,20880,696.0
211,1,828,302,20881,696.033333
212,1,825,302,20882,696.066667
213,1,825,302,20883,696.1
214,1,825,302,20884,696.133333
215,1,825,302,20885,696.166667
216,1,825,302,20886,696.2
217,1,825,302,20887,696.233333
218,1,825,302,20888,696.266667
219,1,825,305,20889,696.3
220,1,825,302,20890,696.333333
221,1,825,302,20891,696.366667
222,1,405,70,20892,696.4
223,1,405,70,20893,696.433333
224,1,402,68,20894,696.466667
225,1,405,70,20895,696.5
226,1,405,70,20896,696.533333
227,1,402,70,20897,696.566667
228,1,405,70,20898,696.6
229,1,405,70,20899,696.633333
230,1,402,68,20900,696.666667
