Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,862,302,51420,1714.0
1,1,860,302,51421,1714.033333
2,1,860,302,51422,1714.066667
3,1,570,300,51423,1714.1
4,1,570,295,51424,1714.133333
5,1,860,302,51425,1714.166667
6,1,862,302,51426,1714.2
7,1,860,302,51427,1714.233333
8,1,860,302,51428,1714.266667
9,1,860,302,51429,1714.3
10,1,860,302,51430,1714.333333
11,1,860,302,51431,1714.366667
12,0,0,0,51432,1714.4
13,1,805,5,51433,1714.433333
14,1,805,5,51434,1714.466667
15,1,808,25,51435,1714.5
16,1,808,25,51436,1714.533333
17,1,810,68,51437,1714.566667
18,1,812,92,51438,1714.6
19,1,812,115,51439,1714.633333
20,1,812,115,51440,1714.666667
21,1,815,115,51441,1714.7
22,1,815,162,51442,1714.733333
23,1,818,185,51443,1714.766667
24,1,820,210,51444,1714.8
25,1,820,232,51445,1714.833333
26,1,820,235,51446,1714.866667
27,1,822,260,51447,1714.9
28,1,825,288,51448,1714.933333
29,1,825,310,51449,1714.966667
30,1,828,340,51450,1715.0
31,1,828,338,51451,1715.033333
32,1,405,62,51452,1715.066667
33,1,802,200,51453,1715.1
34,1,798,148,51454,1715.133333
35,1,790,112,51455,1715.166667
36,1,790,110,51456,1715.2
37,1,782,62,51457,1715.233333
38,1,782,62,51458,1715.266667
39,1,782,48,51459,1715.3
40,1,780,35,51460,1715.333333
41,1,780,35,51461,1715.366667
42,1,778,20,51462,1715.4
43,1,775,15,51463,1715.433333
44,1,775,12,51464,1715.466667
45,1,775,10,51465,1715.5
46,1,775,10,51466,1715.533333
47,1,772,8,51467,1715.566667
48,1,772,8,51468,1715.6
49,1,772,10,51469,1715.633333
50,1,772,10,51470,1715.666667
51,1,772,10,51471,1715.7
52,1,775,18,51472,1715.733333
53,1,775,22,51473,1715.766667
54,1,775,30,51474,1715.8
55,1,775,35,51475,1715.833333
56,1,775,35,51476,1715.866667
57,1,778,42,51477,1715.9
58,1,778,52,51478,1715.933333
59,1,778,60,51479,1715.966667
60,1,778,72,51480,1716.0
61,1,778,72,51481,1716.033333
62,1,780,82,51482,1716.066667
63,1,780,92,51483,1716.1
64,1,780,105,51484,1716.133333
65,1,782,115,51485,1716.166667
66,1,782,118,51486,1716.2
67,1,770,138,51487,1716.233333
68,1,770,138,51488,1716.266667
69,1,748,132,51489,1716.3
70,1,728,130,51490,1716.333333
71,1,728,130,51491,1716.366667
72,1,695,132,51492,1716.4
73,1,685,135,51493,1716.433333
74,1,685,132,51494,1716.466667
75,1,675,138,51495,1716.5
76,1,675,138,51496,1716.533333
77,1,658,148,51497,1716.566667
78,1,648,155,51498,1716.6
79,1,640,162,51499,1716.633333
80,1,640,162,51500,1716.666667
81,1,642,162,51501,1716.7
