Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,32940,1098.0
1,1,860,302,32941,1098.033333
2,1,860,302,32942,1098.066667
3,1,860,302,32943,1098.1
4,1,860,302,32944,1098.133333
5,1,860,302,32945,1098.166667
6,1,860,302,32946,1098.2
7,1,860,302,32947,1098.233333
8,1,860,302,32948,1098.266667
9,1,860,302,32949,1098.3
10,1,860,302,32950,1098.333333
11,1,860,302,32951,1098.366667
12,1,860,302,32952,1098.4
13,1,860,302,32953,1098.433333
14,1,860,302,32954,1098.466667
15,1,860.0,302.0,32955,1098.5
16,1,860.0,302.0,32956,1098.533333
17,1,860.0,302.0,32957,1098.566667
18,1,860,302,32958,1098.6
19,1,860,302,32959,1098.633333
20,1,860,302,32960,1098.666667
21,1,860,302,32961,1098.7
22,1,860,302,32962,1098.733333
23,1,860,302,32963,1098.766667
24,1,860,302,32964,1098.8
25,1,860,302,32965,1098.833333
26,1,860,302,32966,1098.866667
27,1,860.0,302.0,32967,1098.9
28,1,860.0,302.0,32968,1098.933333
29,1,860.0,302.0,32969,1098.966667
30,1,860,302,32970,1099.0
31,1,860,302,32971,1099.033333
32,1,860,302,32972,1099.066667
33,1,860,302,32973,1099.1
34,1,860,302,32974,1099.133333
35,1,860,302,32975,1099.166667
36,1,860,302,32976,1099.2
37,1,860,302,32977,1099.233333
38,1,860,302,32978,1099.266667
39,1,793.6,249.6,32979,1099.3
40,1,727.2,197.2,32980,1099.333333
41,1,660.8,144.8,32981,1099.366667
42,1,594.4,92.4,32982,1099.4
43,1,528,40,32983,1099.433333
44,1,528,40,32984,1099.466667
45,1,528,40,32985,1099.5
46,1,530,75,32986,1099.533333
47,1,530,92,32987,1099.566667
48,1,530,110,32988,1099.6
49,1,530,150,32989,1099.633333
50,1,527.5,174.0,32990,1099.666667
51,1,525,198,32991,1099.7
52,1,525,235,32992,1099.733333
53,1,522,262,32993,1099.766667
54,1,520,290,32994,1099.8
55,1,520,290,32995,1099.833333
56,1,518,315,32996,1099.866667
57,1,520,335,32997,1099.9
58,1,518,358,32998,1099.933333
59,1,518,378,32999,1099.966667
60,1,518,400,33000,1100.0
61,1,518,400,33001,1100.033333
62,1,515,420,33002,1100.066667
63,1,515,435,33003,1100.1
64,1,518,378,33004,1100.133333
65,1,518,332,33005,1100.166667
66,1,520,330,33006,1100.2
67,1,520,275,33007,1100.233333
68,1,521.0,263.5,33008,1100.266667
69,1,522,252,33009,1100.3
70,1,522,238,33010,1100.333333
71,1,522,238,33011,1100.366667
72,1,525,215,33012,1100.4
73,1,525,208,33013,1100.433333
74,1,525,208,33014,1100.466667
75,1,528,200,33015,1100.5
76,1,528,200,33016,1100.533333
77,1,528,192,33017,1100.566667
78,1,530,192,33018,1100.6
79,1,530,192,33019,1100.633333
80,1,532,192,33020,1100.666667
81,1,532,192,33021,1100.7
82,1,467.0,125.0,33022,1100.733333
83,1,402,58,33023,1100.766667
84,1,402.75,58.5,33024,1100.8
85,1,403.5,59.0,33025,1100.833333
86,1,404.25,59.5,33026,1100.866667
87,1,405,60,33027,1100.9
88,1,405,60,33028,1100.933333
89,1,405,60,33029,1100.966667
90,1,448.75,125.0,33030,1101.0
91,1,492.5,190.0,33031,1101.033333
92,1,536.25,255.0,33032,1101.066667
93,1,580,320,33033,1101.1
94,1,581.0,329.0,33034,1101.133333
95,1,582,338,33035,1101.166667
96,1,585,340,33036,1101.2
97,1,588,358,33037,1101.233333
98,1,588,358,33038,1101.266667
99,1,592,370,33039,1101.3
100,1,595,382,33040,1101.333333
101,1,595,382,33041,1101.366667
102,1,600,410,33042,1101.4
103,1,602,422,33043,1101.433333
104,1,602,422,33044,1101.466667
105,1,582,325,33045,1101.5
106,1,582,322,33046,1101.533333
107,1,590,325,33047,1101.566667
108,1,657.5,319.25,33048,1101.6
109,1,725.0,313.5,33049,1101.633333
110,1,792.5,307.75,33050,1101.666667
111,1,860,302,33051,1101.7
112,1,860,302,33052,1101.733333
113,1,860,302,33053,1101.766667
114,1,860,302,33054,1101.8
115,1,860,302,33055,1101.833333
116,1,860,302,33056,1101.866667
117,1,860,302,33057,1101.9
118,1,860,302,33058,1101.933333
119,1,860,302,33059,1101.966667
120,1,795.0,341.5,33060,1102.0
121,1,730.0,381.0,33061,1102.033333
122,1,665.0,420.5,33062,1102.066667
123,1,600,460,33063,1102.1
124,1,602,458,33064,1102.133333
125,1,600,460,33065,1102.166667
126,1,600,460,33066,1102.2
