Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,115,410,75240,2508.0
1,1,115,410,75241,2508.033333
2,1,278,700,75242,2508.066667
3,1,712,290,75243,2508.1
4,0,0,0,75244,2508.133333
5,0,0,0,75245,2508.166667
6,1,395,642,75246,2508.2
7,1,385,628,75247,2508.233333
8,0,0,0,75248,2508.266667
9,1,280,525,75249,2508.3
10,1,315,520,75250,2508.333333
11,1,315,520,75251,2508.366667
12,1,735,322,75252,2508.4
13,1,735,322,75253,2508.433333
14,1,738,330,75254,2508.466667
15,1,745,348,75255,2508.5
16,1,745,348,75256,2508.533333
17,1,982,655,75257,2508.566667
18,1,490,250,75258,2508.6
19,1,490,250,75259,2508.633333
20,1,482,250,75260,2508.666667
21,1,482,250,75261,2508.7
22,1,472,255,75262,2508.733333
23,1,468,258,75263,2508.766667
24,1,860,302,75264,2508.8
25,1,860,302,75265,2508.833333
26,1,860,302,75266,2508.866667
27,1,455,278,75267,2508.9
28,1,450,285,75268,2508.933333
29,1,448,292,75269,2508.966667
30,1,860,302,75270,2509.0
31,1,860,302,75271,2509.033333
32,1,860,302,75272,2509.066667
33,1,485,275,75273,2509.1
34,1,510,265,75274,2509.133333
35,1,535,252,75275,2509.166667
36,1,538,252,75276,2509.2
37,1,555,242,75277,2509.233333
38,1,575,235,75278,2509.266667
39,1,592,230,75279,2509.3
40,1,608,225,75280,2509.333333
41,1,608,225,75281,2509.366667
42,1,640,225,75282,2509.4
43,1,640,225,75283,2509.433333
44,1,652,225,75284,2509.466667
45,1,668,230,75285,2509.5
46,1,668,230,75286,2509.533333
47,1,692,238,75287,2509.566667
48,1,705,245,75288,2509.6
49,1,705,245,75289,2509.633333
50,1,715,252,75290,2509.666667
51,1,715,252,75291,2509.7
52,1,738,272,75292,2509.733333
53,1,748,285,75293,2509.766667
54,1,860,302,75294,2509.8
55,1,860,302,75295,2509.833333
56,1,860,302,75296,2509.866667
57,1,772,330,75297,2509.9
58,1,782,345,75298,2509.933333
59,1,790,362,75299,2509.966667
60,1,798,380,75300,2510.0
61,1,798,380,75301,2510.033333
62,1,802,400,75302,2510.066667
63,1,810,420,75303,2510.1
64,1,818,440,75304,2510.133333
65,1,822,462,75305,2510.166667
66,1,822,462,75306,2510.2
67,1,828,482,75307,2510.233333
68,1,818,452,75308,2510.266667
69,1,810,408,75309,2510.3
70,1,800,378,75310,2510.333333
71,1,800,378,75311,2510.366667
72,1,788,330,75312,2510.4
73,1,788,330,75313,2510.433333
74,1,780,315,75314,2510.466667
75,1,778,302,75315,2510.5
76,1,778,302,75316,2510.533333
77,1,770,285,75317,2510.566667
78,1,770,280,75318,2510.6
79,1,770,278,75319,2510.633333
80,1,768,275,75320,2510.666667
81,1,765,275,75321,2510.7
82,1,765,272,75322,2510.733333
83,1,762,275,75323,2510.766667
84,1,860,302,75324,2510.8
85,1,860,302,75325,2510.833333
86,1,860,302,75326,2510.866667
87,1,760,282,75327,2510.9
88,1,758,290,75328,2510.933333
89,1,758,295,75329,2510.966667
90,1,758,302,75330,2511.0
91,1,758,302,75331,2511.033333
92,1,758,305,75332,2511.066667
93,1,758,320,75333,2511.1
94,1,758,328,75334,2511.133333
95,1,758,338,75335,2511.166667
96,1,758,338,75336,2511.2
97,1,760,330,75337,2511.233333
98,1,768,318,75338,2511.266667
99,1,772,305,75339,2511.3
100,1,775,298,75340,2511.333333
101,1,775,298,75341,2511.366667
102,1,782,280,75342,2511.4
103,1,782,280,75343,2511.433333
104,1,785,278,75344,2511.466667
105,1,788,278,75345,2511.5
106,1,788,275,75346,2511.533333
107,1,795,278,75347,2511.566667
108,1,798,278,75348,2511.6
109,1,800,278,75349,2511.633333
110,1,802,280,75350,2511.666667
111,1,802,280,75351,2511.7
112,1,810,290,75352,2511.733333
113,1,810,295,75353,2511.766667
114,1,812,302,75354,2511.8
115,1,860,302,75355,2511.833333
116,1,860,302,75356,2511.866667
117,1,818,325,75357,2511.9
118,1,820,335,75358,2511.933333
119,1,822,348,75359,2511.966667
120,1,822,362,75360,2512.0
121,1,822,362,75361,2512.033333
122,1,825,375,75362,2512.066667
123,1,828,390,75363,2512.1
124,1,828,408,75364,2512.133333
125,1,830,425,75365,2512.166667
126,1,830,422,75366,2512.2
127,1,860,302,75367,2512.233333
128,1,860,302,75368,2512.266667
129,1,745,242,75369,2512.3
130,1,725,200,75370,2512.333333
131,1,722,200,75371,2512.366667
132,1,695,140,75372,2512.4
133,1,692,138,75373,2512.433333
134,1,680,115,75374,2512.466667
135,1,668,95,75375,2512.5
136,1,668,95,75376,2512.533333
137,1,648,65,75377,2512.566667
138,1,638,52,75378,2512.6
139,1,638,52,75379,2512.633333
140,1,630,40,75380,2512.666667
141,1,630,40,75381,2512.7
142,1,615,28,75382,2512.733333
143,1,608,22,75383,2512.766667
144,1,860,302,75384,2512.8
145,1,860,302,75385,2512.833333
146,1,860,302,75386,2512.866667
147,1,590,18,75387,2512.9
148,1,585,18,75388,2512.933333
149,1,580,18,75389,2512.966667
150,1,575,22,75390,2513.0
151,1,575,22,75391,2513.033333
152,1,572,25,75392,2513.066667
153,1,568,32,75393,2513.1
154,1,565,38,75394,2513.133333
155,1,560,45,75395,2513.166667
156,1,562,45,75396,2513.2
157,1,558,55,75397,2513.233333
158,1,555,62,75398,2513.266667
159,1,552,72,75399,2513.3
