Frame,Visibility,X,Y,OriginalFrame,TimeSec
144,1,402,60,27504,916.8
145,1,402,60,27505,916.833333
146,1,432.75,151.25,27506,916.866667
147,1,463.5,242.5,27507,916.9
148,1,494.25,333.75,27508,916.933333
149,1,525,425,27509,916.966667
150,1,522,412,27510,917.0
151,1,520,400,27511,917.033333
152,1,518,388,27512,917.066667
153,1,522,375,27513,917.1
154,1,522,375,27514,917.133333
155,1,528,365,27515,917.166667
156,1,532,358,27516,917.2
157,1,538,350,27517,917.233333
158,1,542,345,27518,917.266667
159,1,545,342,27519,917.3
160,1,548,342,27520,917.333333
161,1,550,338,27521,917.366667
162,1,555,338,27522,917.4
163,1,558,335,27523,917.433333
164,1,560,335,27524,917.466667
165,1,565,338,27525,917.5
166,1,565,338,27526,917.533333
167,1,570,340,27527,917.566667
168,1,575,345,27528,917.6
169,1,580,352,27529,917.633333
170,1,582,360,27530,917.666667
171,1,584.667,366.667,27531,917.7
172,1,587.333,373.333,27532,917.733333
173,1,590,380,27533,917.766667
174,1,543.0,300.0,27534,917.8
175,1,496.0,220.0,27535,917.833333
176,1,449.0,140.0,27536,917.866667
177,1,402,60,27537,917.9
178,1,402,60,27538,917.933333
179,1,402,60,27539,917.966667
180,1,402,60,27540,918.0
181,1,402,60,27541,918.033333
182,1,402,60,27542,918.066667
183,1,402,60,27543,918.1
184,1,402,60,27544,918.133333
185,1,402,60,27545,918.166667
186,1,402,60,27546,918.2
187,1,402,60,27547,918.233333
188,1,402,60,27548,918.266667
189,1,402,60,27549,918.3
190,1,402,60,27550,918.333333
191,1,402,60,27551,918.366667
192,1,402,60,27552,918.4
193,1,402,60,27553,918.433333
194,1,402,60,27554,918.466667
195,1,402,60,27555,918.5
196,1,402,60,27556,918.533333
197,1,402,60,27557,918.566667
198,1,402,60,27558,918.6
199,1,402,60,27559,918.633333
200,1,402,60,27560,918.666667
201,1,402,60,27561,918.7
202,1,402,60,27562,918.733333
203,1,402,60,27563,918.766667
204,1,402,60,27564,918.8
205,1,402,60,27565,918.833333
206,1,402,60,27566,918.866667
207,1,402,60,27567,918.9
208,1,402,60,27568,918.933333
209,1,402,60,27569,918.966667
210,1,402,60,27570,919.0
211,1,402,60,27571,919.033333
212,1,402,60,27572,919.066667
213,1,402,60,27573,919.1
214,1,402,60,27574,919.133333
215,1,402,60,27575,919.166667
216,1,402,60,27576,919.2
217,1,402,60,27577,919.233333
218,1,402,60,27578,919.266667
219,1,402,60,27579,919.3
220,1,402,60,27580,919.333333
221,1,402,60,27581,919.366667
222,1,402,60,27582,919.4
223,1,402,60,27583,919.433333
224,1,402,60,27584,919.466667
225,1,402,60,27585,919.5
226,1,402,60,27586,919.533333
227,1,402,60,27587,919.566667
228,1,402,60,27588,919.6
229,1,402,60,27589,919.633333
230,1,402,60,27590,919.666667
231,1,402,60,27591,919.7
232,1,402,60,27592,919.733333
233,1,402,60,27593,919.766667
234,1,402,60,27594,919.8
235,1,402,60,27595,919.833333
236,1,402,60,27596,919.866667
237,1,402,60,27597,919.9
238,1,402,60,27598,919.933333
239,1,402,60,27599,919.966667
240,1,402.0,60.0,27600,920.0
241,1,402,60,27601,920.033333
242,1,402,60,27602,920.066667
243,1,405,60,27603,920.1
244,1,402,60,27604,920.133333
245,1,402,62,27605,920.166667
246,1,402,60,27606,920.2
247,1,402,60,27607,920.233333
248,1,402,60,27608,920.266667
249,1,405,60,27609,920.3
250,1,402,60,27610,920.333333
251,1,402,60,27611,920.366667
252,1,402,60,27612,920.4
253,1,402,60,27613,920.433333
254,1,402,60,27614,920.466667
255,1,405,60,27615,920.5
256,1,402,60,27616,920.533333
257,1,402,60,27617,920.566667
258,1,402,60,27618,920.6
259,1,402,60,27619,920.633333
260,1,402,60,27620,920.666667
261,1,402,60,27621,920.7
262,1,402,60,27622,920.733333
263,1,402,60,27623,920.766667
264,1,402,60,27624,920.8
265,1,402.0,61.0,27625,920.833333
266,1,402,62,27626,920.866667
267,1,405,60,27627,920.9
268,1,403.5,61.0,27628,920.933333
269,1,402,62,27629,920.966667
270,1,405,60,27630,921.0
