Frame,Visibility,X,Y,OriginalFrame,TimeSec
74,1,400,68,59144,1971.466667
75,1,1195,448,59145,1971.5
76,0,0,0,59146,1971.533333
77,1,1122,462,59147,1971.566667
78,0,0,0,59148,1971.6
79,0,0,0,59149,1971.633333
80,0,0,0,59150,1971.666667
81,1,1162,410,59151,1971.7
82,1,1165,408,59152,1971.733333
83,0,0,0,59153,1971.766667
84,0,0,0,59154,1971.8
85,0,0,0,59155,1971.833333
86,0,0,0,59156,1971.866667
87,1,882,92,59157,1971.9
88,1,880,108,59158,1971.933333
89,1,880,105,59159,1971.966667
90,1,645,242,59160,1972.0
91,1,642,242,59161,1972.033333
92,1,640,242,59162,1972.066667
93,1,642,242,59163,1972.1
94,1,640,242,59164,1972.133333
95,1,638,242,59165,1972.166667
96,1,638,242,59166,1972.2
97,1,635,242,59167,1972.233333
98,1,635,245,59168,1972.266667
99,0,0,0,59169,1972.3
100,0,0,0,59170,1972.333333
101,0,0,0,59171,1972.366667
102,1,620,258,59172,1972.4
103,1,620,260,59173,1972.433333
104,1,620,262,59174,1972.466667
105,1,602,292,59175,1972.5
106,1,608,290,59176,1972.533333
107,1,608,292,59177,1972.566667
108,1,625,272,59178,1972.6
109,1,628,278,59179,1972.633333
110,1,630,282,59180,1972.666667
111,1,635,255,59181,1972.7
112,1,635,260,59182,1972.733333
113,1,635,265,59183,1972.766667
114,1,635,272,59184,1972.8
115,1,638,282,59185,1972.833333
116,1,638,288,59186,1972.866667
117,1,638,290,59187,1972.9
118,1,638,300,59188,1972.933333
119,1,638,302,59189,1972.966667
120,1,628,192,59190,1973.0
121,1,668,198,59191,1973.033333
122,1,620,88,59192,1973.066667
123,1,620,88,59193,1973.1
124,1,615,50,59194,1973.133333
125,1,612,12,59195,1973.166667
126,0,0,0,59196,1973.2
127,0,0,0,59197,1973.233333
128,0,0,0,59198,1973.266667
129,1,662,218,59199,1973.3
130,0,0,0,59200,1973.333333
131,1,660,225,59201,1973.366667
132,0,0,0,59202,1973.4
133,0,0,0,59203,1973.433333
134,0,0,0,59204,1973.466667
135,1,675,205,59205,1973.5
136,0,0,0,59206,1973.533333
137,0,0,0,59207,1973.566667
138,0,0,0,59208,1973.6
139,0,0,0,59209,1973.633333
140,0,0,0,59210,1973.666667
141,0,0,0,59211,1973.7
142,0,0,0,59212,1973.733333
143,0,0,0,59213,1973.766667
144,0,0,0,59214,1973.8
145,0,0,0,59215,1973.833333
146,0,0,0,59216,1973.866667
147,0,0,0,59217,1973.9
148,0,0,0,59218,1973.933333
149,0,0,0,59219,1973.966667
150,0,0,0,59220,1974.0
151,0,0,0,59221,1974.033333
152,0,0,0,59222,1974.066667
153,0,0,0,59223,1974.1
154,0,0,0,59224,1974.133333
155,0,0,0,59225,1974.166667
156,0,0,0,59226,1974.2
157,0,0,0,59227,1974.233333
158,0,0,0,59228,1974.266667
159,0,0,0,59229,1974.3
160,1,540,20,59230,1974.333333
161,1,538,40,59231,1974.366667
162,1,538,62,59232,1974.4
163,1,535,85,59233,1974.433333
164,1,532,108,59234,1974.466667
165,1,532,108,59235,1974.5
166,1,532,130,59236,1974.533333
167,1,530,155,59237,1974.566667
168,1,528,182,59238,1974.6
169,1,528,205,59239,1974.633333
170,1,528,225,59240,1974.666667
171,1,525,228,59241,1974.7
172,1,525,255,59242,1974.733333
173,1,522,280,59243,1974.766667
174,1,522,305,59244,1974.8
175,1,530,382,59245,1974.833333
176,1,570,320,59246,1974.866667
177,1,570,320,59247,1974.9
178,1,592,312,59248,1974.933333
179,0,0,0,59249,1974.966667
180,1,600,302,59250,1975.0
181,1,598,305,59251,1975.033333
182,0,0,0,59252,1975.066667
183,1,650,300,59253,1975.1
184,1,658,302,59254,1975.133333
185,1,665,305,59255,1975.166667
186,1,670,308,59256,1975.2
187,1,678,310,59257,1975.233333
188,1,680,315,59258,1975.266667
189,1,682,315,59259,1975.3
190,1,688,320,59260,1975.333333
191,1,690,328,59261,1975.366667
192,1,688,320,59262,1975.4
193,1,680,308,59263,1975.433333
194,0,0,0,59264,1975.466667
195,1,658,295,59265,1975.5
196,1,665,285,59266,1975.533333
197,1,662,288,59267,1975.566667
198,1,652,320,59268,1975.6
199,1,652,320,59269,1975.633333
200,1,630,505,59270,1975.666667
201,1,642,265,59271,1975.7
202,1,638,262,59272,1975.733333
203,1,632,262,59273,1975.766667
204,1,628,265,59274,1975.8
205,1,622,268,59275,1975.833333
206,1,618,270,59276,1975.866667
207,1,618,270,59277,1975.9
208,1,612,275,59278,1975.933333
209,1,608,282,59279,1975.966667
210,1,602,290,59280,1976.0
211,1,598,300,59281,1976.033333
212,1,595,308,59282,1976.066667
213,1,595,308,59283,1976.1
214,1,590,320,59284,1976.133333
215,1,585,330,59285,1976.166667
216,1,580,345,59286,1976.2
217,1,578,358,59287,1976.233333
218,1,572,372,59288,1976.266667
219,1,572,372,59289,1976.3
220,1,570,390,59290,1976.333333
221,1,565,402,59291,1976.366667
222,1,562,420,59292,1976.4
223,1,550,375,59293,1976.433333
224,1,545,325,59294,1976.466667
225,1,545,325,59295,1976.5
226,1,538,285,59296,1976.533333
227,1,532,252,59297,1976.566667
228,1,525,225,59298,1976.6
229,1,522,202,59299,1976.633333
230,1,518,182,59300,1976.666667
231,1,518,182,59301,1976.7
232,1,512,168,59302,1976.733333
233,1,510,155,59303,1976.766667
234,1,508,142,59304,1976.8
235,1,502,135,59305,1976.833333
236,1,502,128,59306,1976.866667
237,1,500,128,59307,1976.9
238,1,498,120,59308,1976.933333
239,1,498,118,59309,1976.966667
240,1,495,115,59310,1977.0
241,1,492,112,59311,1977.033333
242,1,490,112,59312,1977.066667
243,1,492,115,59313,1977.1
244,1,490,115,59314,1977.133333
245,1,488,115,59315,1977.166667
246,1,488,120,59316,1977.2
247,1,485,125,59317,1977.233333
248,1,485,130,59318,1977.266667
249,1,485,128,59319,1977.3
250,1,482,135,59320,1977.333333
251,1,482,142,59321,1977.366667
252,1,482,150,59322,1977.4
253,1,482,160,59323,1977.433333
254,1,482,170,59324,1977.466667
255,1,482,170,59325,1977.5
256,1,482,180,59326,1977.533333
257,1,482,190,59327,1977.566667
258,1,478,200,59328,1977.6
259,1,472,205,59329,1977.633333
260,1,468,208,59330,1977.666667
261,1,468,208,59331,1977.7
262,1,465,212,59332,1977.733333
263,1,460,218,59333,1977.766667
264,1,458,225,59334,1977.8
265,1,455,232,59335,1977.833333
266,1,452,240,59336,1977.866667
267,1,452,240,59337,1977.9
268,1,448,250,59338,1977.933333
269,1,445,258,59339,1977.966667
270,1,442,268,59340,1978.0
271,1,440,280,59341,1978.033333
272,1,438,290,59342,1978.066667
273,1,438,292,59343,1978.1
274,1,435,302,59344,1978.133333
275,1,432,318,59345,1978.166667
276,1,430,332,59346,1978.2
277,1,428,348,59347,1978.233333
278,1,425,362,59348,1978.266667
279,1,425,362,59349,1978.3
280,1,422,380,59350,1978.333333
281,1,420,392,59351,1978.366667
282,1,418,410,59352,1978.4
283,1,415,432,59353,1978.433333
284,1,412,452,59354,1978.466667
285,1,412,452,59355,1978.5
286,0,0,0,59356,1978.533333
287,1,480,338,59357,1978.566667
288,1,510,288,59358,1978.6
289,1,532,248,59359,1978.633333
290,1,555,212,59360,1978.666667
291,1,555,212,59361,1978.7
292,1,572,185,59362,1978.733333
293,1,588,162,59363,1978.766667
294,1,602,145,59364,1978.8
295,1,615,128,59365,1978.833333
296,1,625,115,59366,1978.866667
297,1,625,112,59367,1978.9
298,1,638,102,59368,1978.933333
299,1,648,95,59369,1978.966667
300,1,655,88,59370,1979.0
301,1,665,80,59371,1979.033333
302,1,672,78,59372,1979.066667
303,1,672,78,59373,1979.1
304,1,680,75,59374,1979.133333
305,1,688,72,59375,1979.166667
306,1,695,72,59376,1979.2
307,1,702,75,59377,1979.233333
308,1,708,78,59378,1979.266667
309,1,708,78,59379,1979.3
310,1,715,80,59380,1979.333333
311,1,720,85,59381,1979.366667
312,1,728,92,59382,1979.4
313,1,732,98,59383,1979.433333
314,1,738,105,59384,1979.466667
315,1,738,105,59385,1979.5
316,1,742,115,59386,1979.533333
317,1,748,122,59387,1979.566667
318,1,675,192,59388,1979.6
319,1,638,230,59389,1979.633333
320,1,600,270,59390,1979.666667
321,1,605,265,59391,1979.7
322,1,575,295,59392,1979.733333
323,1,548,328,59393,1979.766667
324,1,525,355,59394,1979.8
325,1,505,375,59395,1979.833333
326,1,485,400,59396,1979.866667
327,1,485,402,59397,1979.9
328,1,470,422,59398,1979.933333
329,1,452,445,59399,1979.966667
330,1,438,470,59400,1980.0
331,1,425,492,59401,1980.033333
332,1,410,515,59402,1980.066667
333,1,412,515,59403,1980.1
334,1,398,538,59404,1980.133333
335,1,385,560,59405,1980.166667
336,1,378,572,59406,1980.2
337,1,368,575,59407,1980.233333
338,1,362,572,59408,1980.266667
339,1,362,575,59409,1980.3
340,1,358,575,59410,1980.333333
341,1,355,578,59411,1980.366667
342,1,352,585,59412,1980.4
343,1,342,592,59413,1980.433333
344,1,338,598,59414,1980.466667
345,1,340,600,59415,1980.5
346,1,335,602,59416,1980.533333
347,1,332,602,59417,1980.566667
348,1,332,605,59418,1980.6
349,1,330,608,59419,1980.633333
350,1,328,610,59420,1980.666667
351,1,328,610,59421,1980.7
352,1,325,612,59422,1980.733333
353,1,322,612,59423,1980.766667
354,1,325,612,59424,1980.8
355,1,322,615,59425,1980.833333
356,1,320,615,59426,1980.866667
357,1,322,615,59427,1980.9
358,1,322,615,59428,1980.933333
359,1,320,615,59429,1980.966667
360,1,320,615,59430,1981.0
361,1,320,615,59431,1981.033333
362,1,318,615,59432,1981.066667
363,1,320,615,59433,1981.1
364,1,318,615,59434,1981.133333
365,1,318,615,59435,1981.166667
366,1,318,615,59436,1981.2
367,1,318,615,59437,1981.233333
368,1,315,615,59438,1981.266667
369,1,318,615,59439,1981.3
370,1,315,615,59440,1981.333333
371,1,315,618,59441,1981.366667
372,1,315,615,59442,1981.4
373,1,315,618,59443,1981.433333
374,1,312,618,59444,1981.466667
375,1,315,618,59445,1981.5
376,1,312,618,59446,1981.533333
377,1,312,618,59447,1981.566667
378,0,0,0,59448,1981.6
379,0,0,0,59449,1981.633333
380,0,0,0,59450,1981.666667
381,1,525,288,59451,1981.7
382,1,522,285,59452,1981.733333
383,1,518,288,59453,1981.766667
384,1,1062,282,59454,1981.8
385,0,0,0,59455,1981.833333
386,0,0,0,59456,1981.866667
387,0,0,0,59457,1981.9
388,0,0,0,59458,1981.933333
389,0,0,0,59459,1981.966667
390,0,0,0,59460,1982.0
391,0,0,0,59461,1982.033333
392,0,0,0,59462,1982.066667
393,0,0,0,59463,1982.1
394,0,0,0,59464,1982.133333
395,0,0,0,59465,1982.166667
396,1,882,105,59466,1982.2
397,1,882,105,59467,1982.233333
398,1,1178,32,59468,1982.266667
399,1,1048,135,59469,1982.3
400,1,1055,135,59470,1982.333333
401,1,1060,138,59471,1982.366667
402,1,1075,140,59472,1982.4
403,1,1095,140,59473,1982.433333
404,1,30,555,59474,1982.466667
405,0,0,0,59475,1982.5
406,1,1148,140,59476,1982.533333
407,1,1010,592,59477,1982.566667
408,0,0,0,59478,1982.6
409,1,1258,145,59479,1982.633333
410,0,0,0,59480,1982.666667
411,0,0,0,59481,1982.7
412,1,668,600,59482,1982.733333
413,1,635,588,59483,1982.766667
414,1,605,582,59484,1982.8
415,1,582,588,59485,1982.833333
416,1,562,600,59486,1982.866667
417,1,398,552,59487,1982.9
418,0,0,0,59488,1982.933333
419,0,0,0,59489,1982.966667
420,0,0,0,59490,1983.0
