Frame,Visibility,X,Y,OriginalFrame,TimeSec
123,1,710,640,123,4.1
124,1,702,580,124,4.133333
125,1,702,582,125,4.166667
126,1,710,640,126,4.2
127,1,710,638,127,4.233333
128,1,708,638,128,4.266667
129,0,0,0,129,4.3
130,0,0,0,130,4.333333
131,0,0,0,131,4.366667
132,1,702,585,132,4.4
133,1,702,582,133,4.433333
134,1,700,585,134,4.466667
135,1,708,640,135,4.5
136,1,705,638,136,4.533333
137,1,705,640,137,4.566667
138,1,430,652,138,4.6
139,1,430,650,139,4.633333
140,0,0,0,140,4.666667
141,1,432,655,141,4.7
142,1,435,658,142,4.733333
143,1,438,655,143,4.766667
144,1,438,658,144,4.8
145,0,0,0,145,4.833333
146,0,0,0,146,4.866667
147,1,442,658,147,4.9
148,1,442,658,148,4.933333
149,1,445,660,149,4.966667
150,1,445,660,150,5.0
151,1,448,658,151,5.033333
152,1,450,662,152,5.066667
153,1,448,662,153,5.1
154,1,450,662,154,5.133333
155,1,452,665,155,5.166667
156,0,0,0,156,5.2
157,0,0,0,157,5.233333
158,0,0,0,158,5.266667
159,1,458,668,159,5.3
160,1,458,670,160,5.333333
161,1,460,670,161,5.366667
162,1,460,670,162,5.4
163,1,460,672,163,5.433333
164,1,462,675,164,5.466667
165,1,462,675,165,5.5
166,1,465,675,166,5.533333
167,1,465,678,167,5.566667
168,1,468,678,168,5.6
169,1,468,680,169,5.633333
170,1,470,682,170,5.666667
171,1,470,682,171,5.7
172,1,470,682,172,5.733333
173,1,472,685,173,5.766667
174,1,472,685,174,5.8
175,1,475,688,175,5.833333
176,1,475,690,176,5.866667
177,1,882,8,177,5.9
178,1,478,692,178,5.933333
179,1,478,695,179,5.966667
180,1,480,695,180,6.0
181,1,480,695,181,6.033333
182,1,480,698,182,6.066667
183,1,480,698,183,6.1
184,1,482,698,184,6.133333
185,1,482,700,185,6.166667
186,1,485,700,186,6.2
187,1,335,12,187,6.233333
188,1,335,15,188,6.266667
189,1,335,15,189,6.3
190,1,335,22,190,6.333333
191,1,338,25,191,6.366667
192,1,338,30,192,6.4
193,1,340,35,193,6.433333
194,1,340,40,194,6.466667
195,1,340,40,195,6.5
196,1,342,45,196,6.533333
197,1,1272,442,197,6.566667
198,1,1270,445,198,6.6
199,1,1268,450,199,6.633333
200,1,1265,450,200,6.666667
201,1,1265,452,201,6.7
202,1,1262,455,202,6.733333
203,1,1260,458,203,6.766667
204,1,1258,460,204,6.8
205,1,1255,462,205,6.833333
206,1,1252,462,206,6.866667
207,1,1252,465,207,6.9
208,1,1250,468,208,6.933333
209,1,1248,468,209,6.966667
210,1,1245,472,210,7.0
211,1,1242,475,211,7.033333
212,1,1240,475,212,7.066667
213,1,1240,478,213,7.1
214,1,1238,480,214,7.133333
215,1,1235,480,215,7.166667
216,1,1232,485,216,7.2
217,1,1230,485,217,7.233333
218,1,1228,488,218,7.266667
219,1,1228,488,219,7.3
220,1,1225,490,220,7.333333
221,1,1222,492,221,7.366667
222,1,1220,495,222,7.4
223,1,1218,498,223,7.433333
224,1,1215,498,224,7.466667
225,1,1215,500,225,7.5
226,1,1212,500,226,7.533333
227,1,1210,502,227,7.566667
228,1,1208,505,228,7.6
229,1,1205,508,229,7.633333
230,1,1205,510,230,7.666667
231,1,1205,510,231,7.7
232,1,1202,512,232,7.733333
233,1,1200,515,233,7.766667
234,1,1198,518,234,7.8
235,1,1195,520,235,7.833333
236,1,1192,522,236,7.866667
237,1,1192,522,237,7.9
238,1,1190,522,238,7.933333
239,1,1190,525,239,7.966667
240,1,1188,530,240,8.0
241,1,1185,530,241,8.033333
242,1,1182,532,242,8.066667
243,1,1182,532,243,8.1
244,1,1180,535,244,8.133333
245,1,1178,538,245,8.166667
246,1,1178,540,246,8.2
247,1,1175,540,247,8.233333
248,1,1172,542,248,8.266667
249,1,1172,542,249,8.3
250,1,1170,542,250,8.333333
251,1,1168,545,251,8.366667
252,1,1168,548,252,8.4
253,1,1165,548,253,8.433333
254,1,1162,550,254,8.466667
255,1,1162,550,255,8.5
256,1,1160,550,256,8.533333
257,1,1160,552,257,8.566667
258,1,1158,555,258,8.6
259,1,1155,555,259,8.633333
260,1,1152,555,260,8.666667
261,1,1152,558,261,8.7
262,1,1152,558,262,8.733333
263,1,1150,558,263,8.766667
264,1,1148,558,264,8.8
265,1,1145,558,265,8.833333
266,1,1145,560,266,8.866667
267,1,1145,560,267,8.9
268,1,1142,560,268,8.933333
269,1,1140,560,269,8.966667
270,0,0,0,270,9.0
